,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.732666015625,101774.93617021276,269.32506545046544,96605.7180851064,262.62801734437335,-0.7561752643991024,58.0,27.0,65.0,3.0,46.0,6.0,0.69
Tianjin,1.9763331557765151,101791.67424242424,271.8924375591856,101477.2803030303,266.9257599801728,0.8047305020419034,80.0,57.0,110.0,13.0,64.0,4.0,1.01
Shijiazhuang,2.139431423611111,101794.4375,272.1308865017361,97749.75,263.9568718804253,-0.1048906114366319,69.0,42.0,88.0,14.0,51.0,10.0,0.94
Tangshan,2.0180121527777777,101775.97222222222,271.53545464409723,100487.66666666669,266.3987121582031,-0.3754255506727431,75.0,48.0,99.0,11.0,64.0,3.0,1.05
Langfang,1.204345703125,101781.9125,271.522119140625,101565.0,266.63914184570314,1.0431671142578125,82.0,58.0,114.0,14.0,65.0,2.0,0.97
Baoding,1.4514911358173077,101773.6153846154,270.4067570612981,97078.23076923077,263.4765366774339,-0.5334742619441106,84.0,62.0,96.0,15.0,59.0,3.0,0.99
Cangzhou,1.840869140625,101815.325,273.859326171875,101692.2,267.6731750488281,2.1883331298828126,81.0,60.0,92.0,12.0,54.0,6.0,0.82
Hengshui,1.1394856770833333,101823.3125,273.7515462239583,101531.83333333331,268.34239705403644,1.9473419189453125,73.0,53.0,82.0,15.0,61.0,4.0,0.55
Xingtai,1.4440178148674243,101814.2196969697,272.6717344341856,99230.85606060606,265.9097206809304,0.9531975948449336,61.0,36.0,72.0,7.0,46.0,4.0,0.9
Handan,2.007349474676724,101849.05172413791,274.0150272764009,98553.14655172414,264.642987481479,0.7171215188914332,60.0,43.0,66.0,21.0,55.0,9.0,1.88
Taiyuan,2.3373704993206523,102146.72826086955,269.5828273607337,87778.33695652174,258.39327737559444,0.4555843187415082,92.0,65.0,134.0,35.0,66.0,4.0,1.14
Yangquan,3.5637904575892856,101943.89285714286,272.20322963169644,90416.89285714286,258.5193873814174,0.7395608084542411,68.0,40.0,85.0,43.0,58.0,19.0,1.15
Changzhi,2.0911202566964286,102070.0,271.359423828125,89409.59285714285,260.19112287248885,-0.195023454938616,69.0,36.0,88.0,13.0,51.0,13.0,0.97
Jincheng,2.1155634341032608,102092.05434782608,273.5668626868206,91429.94565217392,264.13232289189875,-1.658121523649796,67.0,31.0,84.0,14.0,56.0,13.0,1.66
Jinan,0.1084850680443548,101972.33064516127,274.52232705393146,100171.95967741936,267.21744955739666,2.573511431294103,66.0,35.0,81.0,10.0,32.0,41.0,0.61
Zibo,1.1847679501488095,101982.10714285714,273.8678501674107,99755.96428571428,266.1005350748698,2.4110870361328125,66.0,48.0,79.0,18.0,44.0,28.0,0.84
Jining,0.223968505859375,102063.3828125,274.96636962890625,101106.25,268.8348693847656,2.3954620361328125,75.0,47.0,100.0,14.0,49.0,19.0,0.52
Dezhou,1.1421086237980769,101888.64423076923,275.46959510216345,101557.17307692308,267.8387662447416,2.864324716421274,78.0,53.0,105.0,16.0,57.0,9.0,0.82
Liaocheng,0.3964029947916667,101917.14814814816,275.364574291088,101414.25,268.5310182924624,2.6141396981698497,81.0,51.0,112.0,60.0,57.0,14.0,0.68
Binzhou,1.6434733072916667,101891.60185185184,274.58079246238424,101642.28703703704,267.74962361653644,2.47011481391059,71.0,49.0,92.0,30.0,65.0,6.0,0.95
Heze,1.7886555989583333,102019.97727272728,277.1285289417614,101397.3106060606,268.5416453968395,2.4887089584812974,86.0,46.0,121.0,18.0,38.0,28.0,0.55
Zhengzhou,3.06396484375,102061.48958333331,278.7872721354167,99747.79166666669,266.3664042154948,1.1544138590494792,55.0,29.0,60.0,13.0,33.0,44.0,0.52
Kaifeng,2.8591076078869047,102043.27380952382,278.87110537574404,101209.96428571428,268.1206243605841,2.143927437918527,83.0,48.0,116.0,11.0,64.0,6.0,0.58
Anyang,1.9895444123641304,101883.97826086955,274.95094896399456,99484.64130434782,265.56302941363793,1.018975962763247,69.0,44.0,87.0,6.0,48.0,4.0,0.94
Hebi,1.9247233072916667,101871.69444444444,274.24818250868054,99918.69444444444,265.2717590332031,0.4516686333550347,76.0,40.0,101.0,23.0,45.0,15.0,1.1
Xinxiang,2.748024680397727,101947.07954545454,276.6627086292614,99537.84090909093,265.3139287775213,0.6934911554509943,60.0,36.0,69.0,22.0,46.0,17.0,0.9
Jiaozuo,2.3133951822916665,102043.71666666666,276.31359049479164,98416.98333333334,265.8450663248698,-0.5249155680338542,61.0,34.0,71.0,13.0,37.0,33.0,0.9
Puyang,1.1363661024305556,101926.98611111112,275.8247884114583,101307.69444444444,268.3698493109809,2.212736341688368,71.0,51.0,92.0,10.0,49.0,11.0,0.55
