,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3607797825590093,102447.9880319149,280.6843573387633,97290.41223404255,279.4162337932181,0.3813220084981715,22.0,12.0,22.0,3.0,9.0,66.0,0.27
Tianjin,-1.5244626131924717,102377.16856060606,282.9154015743371,102065.20075757576,281.3600704308712,-1.6662084406072444,29.0,20.0,29.0,7.0,17.0,70.0,0.55
Shijiazhuang,-0.8087853325737847,102322.29166666669,280.4771321614583,98254.51388888888,279.2307400173611,-0.9278038872612848,43.0,30.0,38.0,3.0,15.0,58.0,0.44
Tangshan,-1.5519222683376737,102404.56944444444,282.3584798177083,101126.79166666669,280.0759006076389,-1.7951541476779511,24.0,17.0,24.0,3.0,12.0,70.0,0.4
Langfang,-0.4576568603515625,102394.425,282.650146484375,102180.125,281.5767578125,-1.0750640869140624,29.0,20.0,21.0,3.0,15.0,69.0,0.35
Baoding,-0.4401726355919471,102373.07692307692,280.07833158052887,97663.0096153846,279.17172475961536,-0.3483288104717548,31.0,22.0,24.0,5.0,11.0,75.0,0.46
Cangzhou,-1.8567047119140625,102288.6875,283.107373046875,102167.325,280.9087890625,-1.9671783447265625,57.0,36.0,64.0,9.0,35.0,33.0,0.7
Hengshui,-1.0660552978515625,102272.65625,282.9969889322917,101983.29166666669,279.304931640625,-2.5012359619140625,37.0,23.0,37.0,14.0,16.0,57.0,0.52
Xingtai,-0.4283451889500473,102265.40340909093,282.63770271070075,99657.44318181818,277.88469164299244,-2.8893973610617896,32.0,16.0,32.0,3.0,18.0,56.0,0.33
Handan,-0.3518345273774245,102206.20043103448,283.2455633755388,98884.48706896552,276.9498080549569,-3.098614396720097,35.0,21.0,35.0,7.0,15.0,40.0,0.5
Taiyuan,-0.145602682362432,102154.57336956522,278.74663510529894,87950.92934782608,277.6082922894022,0.0201953390370244,56.0,37.0,61.0,5.0,19.0,44.0,0.44
Yangquan,-0.2877349853515625,102237.99107142857,277.94053431919644,90741.83928571428,277.5419224330357,0.8634055001395089,43.0,30.0,36.0,6.0,21.0,48.0,0.53
Changzhi,-0.9217891148158482,102086.0482142857,279.703955078125,89499.93928571428,277.32875279017856,-0.1068511962890625,66.0,48.0,60.0,10.0,23.0,38.0,0.86
Jincheng,-1.459461378014606,101981.47554347826,282.1135678498641,91414.84239130437,280.2616550611413,1.0182846732761548,55.0,27.0,60.0,4.0,12.0,85.0,0.54
Jinan,-1.8252696375693045,102135.28024193548,285.88926253780244,100371.49596774194,275.88238722278226,-0.391175793063256,51.0,24.0,51.0,22.0,44.0,30.0,0.73
Zibo,-1.999253772553944,102182.02678571428,285.3987281436012,99991.57738095238,275.16087704613096,-0.4882035028366815,46.0,19.0,46.0,18.0,39.0,40.0,0.44
Jining,-1.9826812744140625,102062.4375,287.7709350585937,101130.59375,279.1474609375,-0.1011810302734375,55.0,27.0,60.0,17.0,30.0,58.0,0.7
Dezhou,-2.1919943002554088,102169.20673076923,285.09144005408655,101844.625,276.61910306490387,-1.6107799823467548,36.0,24.0,36.0,7.0,23.0,40.0,0.45
Liaocheng,-0.7318719934534144,102118.80324074074,286.36023401331016,101626.84722222222,275.83544921875,-2.4316558837890625,32.0,17.0,32.0,16.0,24.0,39.0,0.54
Binzhou,-3.4189379656756365,102205.35879629628,284.95991572627315,101959.06944444444,278.149974681713,-1.321557504159433,24.0,13.0,19.0,14.0,13.0,76.0,0.48
Heze,-1.5289607192530776,102031.68371212122,287.93309807054925,101423.83712121211,278.5594667376894,-1.3069518118193657,50.0,21.0,50.0,14.0,44.0,25.0,0.57
Zhengzhou,-2.5277252197265625,101975.57291666669,286.899169921875,99680.375,277.2403157552083,-2.6496734619140625,48.0,29.0,48.0,9.0,17.0,49.0,0.55
Kaifeng,-2.2257232666015625,101979.37202380953,288.4069126674107,101162.86309523808,278.5479678199405,-2.6800747825985862,50.0,17.0,50.0,10.0,23.0,41.0,0.43
Anyang,-0.3590452774711277,102133.23641304349,284.83376146399456,99719.05978260867,276.3770592730978,-3.4872350278108017,41.0,14.0,41.0,11.0,25.0,40.0,0.36
Hebi,-0.6507449679904513,102122.25694444444,284.9658474392361,100153.18055555556,276.12733289930554,-3.877076890733507,48.0,18.0,48.0,10.0,28.0,31.0,0.72
Xinxiang,-1.722749189897017,102053.51704545454,285.9383655894886,99649.17045454546,276.6442205255682,-3.1552886962890625,59.0,23.0,67.0,8.0,32.0,27.0,0.66
Jiaozuo,-2.4954498291015623,102004.4125,285.538330078125,98400.025,278.62529296875,-1.392528279622396,66.0,48.0,66.0,10.0,19.0,45.0,0.75
Puyang,-0.2973378499348958,102090.64583333331,287.0272623697917,101482.90277777778,276.80919053819446,-2.887819078233507,36.0,14.0,36.0,14.0,21.0,45.0,0.2
