,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.679910862699468,100664.01063829788,285.2700091422872,95704.45212765958,272.52680352393617,-0.0130797041223404,26.0,13.0,16.0,2.0,10.0,84.0,0.27
Tianjin,0.1700180516098484,100840.65151515152,285.49582741477275,100536.23484848483,275.15033143939394,-1.1595200047348484,31.0,15.0,31.0,5.0,25.0,67.0,0.49
Shijiazhuang,-1.995361328125,100631.75694444444,288.8240017361111,96738.88888888888,275.31727430555554,-4.311577690972222,65.0,30.0,80.0,6.0,11.0,103.0,0.38
Tangshan,1.9185112847222223,100777.04166666669,284.53407118055554,99532.77777777778,275.8919270833333,-0.1188422309027777,28.0,15.0,23.0,5.0,14.0,88.0,0.35
Langfang,-0.20166015625,100838.925,286.78154296875,100630.0,274.2587890625,-1.501318359375,29.0,16.0,29.0,5.0,15.0,83.0,0.25
Baoding,-0.6222017728365384,100722.1875,286.29556039663464,96194.26923076923,274.30825570913464,-3.698429987980769,38.0,19.0,38.0,4.0,19.0,80.0,0.31
Cangzhou,-3.6852783203125,100726.1,286.620654296875,100608.825,275.389208984375,-4.609814453125,40.0,17.0,40.0,7.0,14.0,86.0,0.25
Hengshui,-2.7150065104166665,100546.82291666669,289.8784993489583,100270.08333333331,276.177978515625,-5.94384765625,77.0,24.0,103.0,14.0,15.0,102.0,0.38
Xingtai,-2.172607421875,100448.81818181818,291.1926787405303,97958.75,275.89447206439394,-6.85107421875,60.0,23.0,70.0,7.0,15.0,122.0,0.4
Handan,-1.0225872171336208,100260.6551724138,293.57984240301727,97110.12931034484,275.2728313577586,-6.6199319773706895,91.0,33.0,131.0,10.0,13.0,110.0,0.43
Taiyuan,4.789094344429348,100605.30434782608,287.96004585597825,86910.48913043478,269.6313688858696,-6.354428498641305,87.0,24.0,123.0,4.0,7.0,107.0,0.33
Yangquan,1.2330147879464286,100588.625,286.9849330357143,89556.53571428571,272.8974609375,-4.91650390625,65.0,18.0,79.0,4.0,10.0,104.0,0.38
Changzhi,6.858837890625,100317.92142857144,292.1606305803571,88285.46428571429,268.16378348214283,-5.847586495535714,106.0,29.0,162.0,8.0,4.0,116.0,0.43
Jincheng,7.554804262907608,100298.57608695651,295.8195906929348,90186.35869565218,267.7689368206522,-6.339397927989131,138.0,45.0,225.0,4.0,5.0,115.0,0.38
Jinan,0.4024618825604839,100241.20161290324,289.74253402217744,98541.68548387096,279.5280997983871,-3.2664913054435485,88.0,37.0,126.0,13.0,25.0,99.0,0.69
Zibo,-1.981340680803572,100289.58333333331,287.1363002232143,98178.98809523808,278.9159226190476,-0.8106166294642857,69.0,39.0,88.0,9.0,32.0,80.0,0.59
Jining,0.8902587890625,100069.8046875,293.6884155273437,99172.4375,283.34088134765625,-4.575592041015625,150.0,65.0,249.0,13.0,19.0,110.0,0.9
Dezhou,-1.7256047175480769,100410.6346153846,290.0059344951923,100098.21153846152,277.8200871394231,-5.1650390625,70.0,28.0,90.0,10.0,14.0,115.0,0.58
Liaocheng,-0.9026059751157408,100231.8425925926,293.1339337384259,99760.12037037036,278.2297453703704,-6.335340711805555,72.0,36.0,93.0,12.0,24.0,91.0,0.56
Binzhou,-3.769865813078704,100513.26851851853,286.4788411458333,100275.71296296296,275.82653356481484,-3.406123408564815,60.0,18.0,69.0,22.0,17.0,85.0,0.62
Heze,0.5945859966856061,99969.30303030302,298.4364050662879,99390.08333333331,279.76313920454544,-5.716042258522728,360.0,48.0,468.0,10.0,19.0,128.0,0.4
Zhengzhou,7.157430013020833,100067.27083333331,303.31787109375,97890.875,273.5035807291667,-4.995361328125,195.0,78.0,340.0,8.0,12.0,124.0,0.49
Kaifeng,5.226481119791667,99943.45238095238,302.7137741815476,99169.13095238096,275.2415364583333,-5.570335751488095,221.0,92.0,365.0,9.0,15.0,124.0,0.47
Anyang,-1.689506199048913,100120.39130434782,296.5263671875,97837.18478260867,276.1876698369565,-6.177288552989131,87.0,43.0,124.0,7.0,14.0,110.0,0.44
Hebi,-2.1085883246527777,100082.13888888888,298.2392578125,98223.86111111112,275.8517795138889,-5.724989149305555,89.0,39.0,127.0,12.0,15.0,104.0,0.52
Xinxiang,2.653564453125,100012.42045454546,300.54438920454544,97732.75,273.91743607954544,-6.186612215909091,163.0,53.0,275.0,17.0,25.0,107.0,0.78
Jiaozuo,7.478889973958333,100095.91666666669,302.20592447916664,96673.48333333334,270.6966145833333,-5.250618489583333,131.0,35.0,211.0,3.0,4.0,110.0,0.24
Puyang,-2.067952473958333,100118.77777777778,295.33257378472223,99538.19444444444,278.6340060763889,-6.670138888888889,145.0,37.0,239.0,8.0,15.0,112.0,0.6
