,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3634549404712433,99983.6835106383,294.1281998005319,95167.35771276597,291.9216256648936,-0.4174648853058511,33.0,8.0,15.0,3.0,9.0,104.0,0.35
Tianjin,-0.5393024791370739,99860.39015151517,298.62328361742425,99569.1875,294.6782078598485,2.517925840435606,56.0,29.0,61.0,3.0,25.0,85.0,0.93
Shijiazhuang,-0.1265987820095486,99807.43055555556,296.2887912326389,96013.04861111112,295.1037326388889,0.2539876302083333,65.0,47.0,72.0,8.0,16.0,99.0,0.6
Tangshan,0.1435563829210069,99912.72916666669,297.06212022569446,98719.32638888888,294.42540147569446,2.30859375,65.0,47.0,63.0,14.0,26.0,79.0,1.1
Langfang,-0.4815521240234375,99843.925,298.13193359375,99644.2375,294.4091796875,1.378515625,58.0,23.0,65.0,5.0,8.0,125.0,0.42
Baoding,-0.3740926889272836,99918.87980769233,295.25747445913464,95514.91826923077,293.7783954326923,-0.0672325721153846,52.0,34.0,54.0,6.0,16.0,109.0,0.58
Cangzhou,-1.3746429443359376,99819.3875,298.583642578125,99706.0875,295.9193359375,2.2876708984375,52.0,35.0,53.0,5.0,15.0,89.0,0.47
Hengshui,-1.2818044026692708,99758.98958333331,298.56689453125,99489.4375,296.453369140625,2.616658528645833,58.0,41.0,50.0,11.0,23.0,82.0,0.57
Xingtai,0.1568386193477746,99765.14772727272,298.20892518939394,97331.00568181818,296.28586647727275,2.912900982481061,69.0,50.0,88.0,10.0,26.0,82.0,1.18
Handan,0.5128073856748384,99819.72844827586,298.40456627155174,96712.11853448275,296.50639816810343,2.300267712823276,61.0,44.0,69.0,6.0,9.0,101.0,0.73
Taiyuan,1.516558439835258,100115.53804347826,291.3322010869565,86707.79619565218,287.24813179347825,0.3626125169836957,34.0,16.0,34.0,9.0,39.0,77.0,0.79
Yangquan,0.978548322405134,99973.375,291.95382254464283,89216.83035714286,291.0590122767857,-0.0511648995535714,59.0,42.0,58.0,5.0,14.0,130.0,0.5
Changzhi,1.1703870500837052,100107.51071428572,293.63783482142856,88225.24464285714,291.3579241071429,0.6628976004464285,62.0,35.0,74.0,8.0,18.0,118.0,1.14
Jincheng,-0.1458481498386548,100101.7445652174,295.5824558423913,90069.40489130435,294.2421025815217,0.7683530061141305,71.0,41.0,92.0,8.0,19.0,130.0,1.3
Jinan,-0.9817883891444052,99879.91532258064,298.2088583669355,98208.15524193548,296.95362903225805,1.3167921496975807,75.0,55.0,94.0,10.0,44.0,75.0,1.05
Zibo,-1.2329239618210566,99922.29166666669,297.56026785714283,97847.75892857143,296.2666480654762,1.1826520647321428,88.0,65.0,113.0,10.0,38.0,68.0,0.78
Jining,-0.3355865478515625,99870.25,299.36279296875,98986.4375,298.0372314453125,1.637725830078125,68.0,41.0,86.0,5.0,37.0,70.0,1.03
Dezhou,-1.220171414888822,99813.90384615384,298.5045823317308,99508.37980769233,296.9059495192308,1.7222618689903846,58.0,41.0,57.0,6.0,14.0,100.0,0.67
Liaocheng,-0.0576697455512152,99809.84722222222,299.4532696759259,99346.22453703704,297.4674479166667,2.236373336226852,52.0,36.0,54.0,6.0,37.0,51.0,0.8
Binzhou,-1.92131268536603,99859.68981481482,298.1550202546296,99627.1875,296.25499131944446,1.6476146556712965,50.0,28.0,50.0,24.0,33.0,64.0,0.9
Heze,0.1233987519235322,99849.6856060606,299.8458806818182,99274.58143939394,297.96182528409093,1.8992587002840908,56.0,37.0,62.0,5.0,18.0,83.0,0.67
Zhengzhou,-0.4365488688151042,99846.9375,300.3035481770833,97675.9375,298.51904296875,1.6018880208333333,55.0,30.0,59.0,3.0,29.0,86.0,0.85
Kaifeng,-0.1631694975353422,99843.70833333331,300.8149181547619,99069.61607142857,299.0657552083333,2.1282435825892856,59.0,37.0,68.0,2.0,17.0,82.0,0.63
Anyang,0.4640363610309103,99825.98369565218,299.74617866847825,97561.70923913045,297.7728430706522,2.359428074048913,71.0,47.0,92.0,3.0,25.0,89.0,1.05
Hebi,0.7057851155598959,99815.125,300.1484375,97969.74305555556,298.1328125,2.187255859375,56.0,36.0,61.0,5.0,16.0,112.0,0.65
Xinxiang,0.1958715265447443,99855.95454545454,300.0325816761364,97585.09659090907,298.1533203125,1.5826748934659092,56.0,36.0,61.0,12.0,21.0,112.0,0.98
Jiaozuo,-0.4518320719401041,99881.74166666668,299.281640625,96470.45416666666,297.5727864583333,-0.3885904947916667,63.0,43.0,75.0,10.0,23.0,107.0,0.97
Puyang,0.0721588134765625,99815.16666666669,300.1330295138889,99241.85416666669,297.91026475694446,2.4631890190972223,64.0,45.0,77.0,3.0,17.0,100.0,0.8
