,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4446615665516955,101036.18484042551,294.51682492519944,96188.60638297872,292.8863914976729,-0.3012039509225399,41.0,27.0,41.0,2.0,40.0,36.0,0.76
Tianjin,-3.776295517430161,100860.0625,297.20017311789775,100565.83333333331,294.83285245028407,-1.635776404178504,31.0,22.0,27.0,5.0,14.0,63.0,0.46
Shijiazhuang,0.4814503987630208,100980.34027777778,297.0153266059028,97124.61111111112,294.0778266059028,-1.5894266764322915,36.0,19.0,36.0,7.0,30.0,46.0,0.65
Tangshan,-3.4685550265842013,100928.33333333331,296.2939181857639,99724.22222222222,293.350341796875,-1.536529541015625,58.0,41.0,52.0,60.0,60.0,19.0,3.03
Langfang,-1.6604766845703125,100875.2125,297.181884765625,100673.0,295.647119140625,-1.373248291015625,59.0,41.0,67.0,4.0,45.0,46.0,0.87
Baoding,0.1442483755258413,101006.35576923077,296.14586463341345,96549.32692307692,293.7216233473558,-1.1699054424579327,42.0,28.0,42.0,15.0,48.0,64.0,0.47
Cangzhou,-2.9377227783203126,100727.1875,298.092626953125,100612.25,296.608984375,-3.167926025390625,27.0,13.0,21.0,9.0,12.0,85.0,0.3
Hengshui,-0.5743764241536459,100766.45833333331,298.0634765625,100492.66666666669,296.3853352864583,-3.203277587890625,43.0,24.0,43.0,11.0,18.0,84.0,0.55
Xingtai,0.2165134314334753,100857.75946969698,297.2201186671401,98376.98484848483,294.6447605942235,-2.9529520670572915,72.0,42.0,94.0,22.0,36.0,71.0,0.6
Handan,0.0383800638133081,100849.70905172414,296.9181455414871,97684.46551724138,294.8421588766164,-2.9520653034078665,52.0,29.0,53.0,9.0,16.0,103.0,0.65
Taiyuan,-1.425432951554008,101247.55163043478,292.9094662873641,87596.89130434782,290.6653468919837,-0.2395802373471467,43.0,18.0,43.0,13.0,20.0,72.0,0.63
Yangquan,-0.5616694859095982,101209.63392857143,293.2350376674107,90230.85714285714,291.655029296875,-0.7356436593191964,51.0,23.0,51.0,16.0,21.0,97.0,1.08
Changzhi,-1.4359021868024553,101096.63392857143,293.9313825334821,88999.12857142858,292.02799246651784,-1.3843601771763392,47.0,33.0,43.0,6.0,9.0,92.0,0.82
Jincheng,-1.4678497314453125,100976.30163043478,294.7598399286685,90790.71739130437,292.68657651154894,-1.6855296259341033,51.0,19.0,51.0,34.0,47.0,17.0,2.86
Jinan,-0.2082101145098286,100647.1754032258,297.5242486769153,98953.59677419356,297.0890955771169,-1.0048148862777218,37.0,16.0,37.0,17.0,19.0,39.0,0.6
Zibo,-0.371123540969122,100653.13392857143,297.3228817894345,98557.21428571428,297.11387416294644,0.7730523972284227,49.0,34.0,46.0,17.0,35.0,10.0,1.7
Jining,-0.4078826904296875,100569.328125,298.23004150390625,99675.0,297.60821533203125,-1.946044921875,31.0,22.0,28.0,27.0,16.0,49.0,0.7
Dezhou,-0.5631396953876202,100636.1875,298.0880596454327,100325.69230769233,297.0932053786058,-2.691971998948317,24.0,8.0,24.0,12.0,8.0,70.0,0.93
Liaocheng,-0.2021523934823495,100673.57175925926,297.98498083043984,100202.20370370372,296.9101291232639,-2.9944740577980324,22.0,9.0,22.0,8.0,21.0,55.0,1.8
Binzhou,-1.9645945231119792,100595.77546296296,298.06831416377315,100360.42592592593,297.708812572338,0.1434744375723379,24.0,14.0,24.0,6.0,9.0,31.0,0.77
Heze,-0.2440689549301609,100595.95643939394,298.319550485322,100012.25757575755,297.2699381510417,-3.423803156072444,31.0,14.0,31.0,13.0,11.0,89.0,0.87
Zhengzhou,-2.6026153564453125,100694.0625,298.221435546875,98487.75,296.1300455729167,-3.2094217936197915,49.0,32.0,49.0,9.0,19.0,88.0,1.14
Kaifeng,-1.3445238385881697,100610.02678571428,298.4699242001488,99824.64285714286,296.8463890438988,-4.040796189081101,46.0,32.0,43.0,9.0,10.0,67.0,1.05
Anyang,-0.2523266336192255,100787.22554347826,297.3600437330163,98482.06521739133,295.7038149626359,-3.763824462890625,54.0,36.0,58.0,13.0,27.0,58.0,1.55
Hebi,-0.3967776828342014,100773.72916666669,297.6206868489583,98896.16666666669,295.8734537760417,-4.348134358723958,47.0,33.0,44.0,30.0,27.0,65.0,1.97
Xinxiang,-1.6180627996271306,100732.33522727272,297.791259765625,98425.68181818182,295.724365234375,-3.9728532270951695,51.0,36.0,45.0,18.0,18.0,73.0,1.25
Jiaozuo,-2.231847127278646,100758.77916666666,297.8933430989583,97298.36666666668,295.09181315104166,-1.6784077962239583,75.0,55.0,82.0,10.0,19.0,60.0,1.27
Puyang,-0.3772464328342014,100681.21527777778,298.0778266059028,100098.61111111112,296.8164876302083,-3.5363939073350696,35.0,20.0,35.0,7.0,15.0,104.0,0.87
