,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3607340061918218,102701.86170212766,266.5469685006649,97442.75664893616,263.33160173132063,-0.999778260575964,190.0,143.0,125.0,9.0,37.0,36.0,1.96
Tianjin,0.2954573197798295,102707.25757575755,270.3543886126894,102386.71022727272,267.6083221435547,-0.8237873424183239,299.0,249.0,236.0,8.0,53.0,23.0,1.91
Shijiazhuang,0.6623908148871528,102696.38541666669,271.13536241319446,98537.02083333331,268.20104132758246,0.7757381863064237,262.0,212.0,263.0,15.0,49.0,27.0,2.06
Tangshan,-0.702301025390625,102710.88194444444,269.52056206597223,101397.27083333331,265.4059024386936,-1.1831105550130208,326.0,276.0,325.0,49.0,91.0,12.0,5.5
Langfang,0.732366943359375,102711.18125,269.9865234375,102490.1375,267.70070495605466,-0.4829315185546875,281.0,231.0,266.0,8.0,51.0,24.0,2.35
Baoding,0.6675532414362981,102689.04567307692,269.2038010817308,97885.61057692308,266.9064741868239,-0.1958183875450721,336.0,286.0,333.0,17.0,53.0,18.0,2.57
Cangzhou,0.057049560546875,102698.934375,272.170947265625,102573.5625,269.1956756591797,-0.1576141357421875,191.0,144.0,189.0,30.0,39.0,37.0,2.1
Hengshui,0.0693868001302083,102720.25520833331,272.3704427083333,102421.10416666669,268.6927947998047,0.948521931966146,138.0,105.0,121.0,17.0,18.0,65.0,1.17
Xingtai,0.3962208140980113,102744.97727272728,272.31420158617425,100054.3768939394,269.1489826549183,0.3141447125059186,221.0,171.0,197.0,12.0,34.0,34.0,1.75
Handan,0.6336785678205819,102761.35344827586,272.40326980064657,99322.29956896552,269.4089686952788,-0.7731928332098599,277.0,227.0,276.0,14.0,28.0,49.0,1.85
Taiyuan,0.8196822456691576,102760.34239130437,266.52490234375,88048.30706521739,264.56000352942425,-0.3462212604025136,104.0,78.0,91.0,15.0,30.0,40.0,1.05
Yangquan,1.0158560616629464,102698.30357142857,268.9305943080357,90887.72321428572,265.9527696881975,0.1573028564453125,157.0,120.0,148.0,52.0,48.0,30.0,2.23
Changzhi,0.3828203473772321,102802.02857142856,268.75916573660714,89680.78035714285,266.4947618756975,-0.3072339739118304,103.0,77.0,93.0,17.0,26.0,51.0,1.7
Jincheng,0.3008303434952445,102825.16847826086,269.20722231657606,91736.22010869563,266.5800442902938,-1.1914148745329485,116.0,88.0,123.0,22.0,19.0,63.0,2.1
Jinan,-0.669861824281754,102660.7258064516,272.5080172631048,100800.50201612904,269.7583977483934,-1.6983549056514615,99.0,74.0,87.0,11.0,22.0,52.0,1.07
Zibo,0.0419442313058035,102640.45833333331,272.44063895089283,100337.67559523808,269.9343080066499,-1.915427798316592,88.0,65.0,95.0,20.0,19.0,48.0,0.8
Jining,0.557220458984375,102612.078125,273.9232177734375,101629.78125,271.2633514404297,-1.8750152587890625,153.0,117.0,123.0,11.0,23.0,35.0,1.25
Dezhou,-0.8985337477463943,102699.16826923077,272.6858097956731,102358.59134615384,269.36868873009314,-1.1616199199969952,133.0,101.0,128.0,26.0,22.0,62.0,1.13
Liaocheng,0.0223716453269675,102706.77314814816,273.31541160300924,102189.06712962964,269.97015663429545,-1.974786263925058,143.0,109.0,116.0,11.0,18.0,47.0,0.97
Binzhou,-0.4518760398582176,102669.54166666669,273.2581199363426,102410.91898148147,270.23491357873985,-1.8549945972583912,47.0,33.0,45.0,10.0,25.0,45.0,1.03
Heze,1.291787812204072,102672.19318181818,274.17635830965907,102031.13446969698,271.9272733746153,-2.1106303821910517,135.0,103.0,130.0,12.0,10.0,50.0,0.87
Zhengzhou,1.418426513671875,102805.34375,272.6487630208333,100391.85416666669,270.918950398763,-0.5476125081380209,119.0,90.0,104.0,12.0,20.0,76.0,1.07
Kaifeng,1.4215945289248513,102741.88690476192,274.0892624627976,101879.34226190476,271.816655476888,-2.02457028343564,173.0,131.0,122.0,14.0,15.0,61.0,1.18
Anyang,0.9301187266474183,102758.84782608696,273.34334663722825,100248.48097826086,269.78325420877206,-1.5526580810546875,277.0,227.0,225.0,20.0,29.0,54.0,1.83
Hebi,0.9696011013454862,102763.56944444444,273.79551866319446,100717.65972222222,269.9995981852214,-1.5182613796657989,159.0,121.0,127.0,29.0,36.0,46.0,2.27
Xinxiang,1.1957591663707383,102768.86931818182,273.3411310369318,100253.9375,270.3738583651456,-1.3181055242365056,103.0,77.0,101.0,15.0,24.0,45.0,1.05
Jiaozuo,0.9892842610677084,102812.35833333334,272.03492838541666,99030.77083333331,270.192046101888,-0.2003794352213541,106.0,80.0,105.0,14.0,14.0,53.0,1.17
Puyang,0.9303758409288194,102713.63888888888,274.0168728298611,102074.4375,270.5640513102214,-2.284049140082465,254.0,204.0,202.0,18.0,21.0,50.0,1.8
