,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.556971773188165,101528.34707446808,279.6667584358378,96389.79122340426,258.97332763671875,-0.187723362699468,68.0,49.0,76.0,6.0,48.0,23.0,1.1
Tianjin,1.9840217359138257,101540.57386363635,280.04818448153407,101228.69128787878,264.3197409889915,0.9323434540719696,148.0,113.0,172.0,15.0,52.0,34.0,1.39
Shijiazhuang,3.1539510091145835,101697.47222222222,283.16615125868054,97667.3125,263.09518093532984,0.2543402777777778,68.0,38.0,86.0,39.0,45.0,40.0,0.92
Tangshan,2.1080254448784723,101504.26388888888,278.8658040364583,100224.61805555556,264.23282199435766,1.0233018663194444,156.0,119.0,243.0,18.0,71.0,26.0,1.72
Langfang,1.60196533203125,101550.35,281.406103515625,101335.1125,262.5740112304687,0.4134765625,103.0,76.0,156.0,19.0,76.0,18.0,1.8
Baoding,2.222097543569712,101618.4471153846,281.66006234975964,96939.54326923077,261.5770310621995,-0.2726862980769231,79.0,55.0,108.0,17.0,56.0,20.0,1.58
Cangzhou,3.08853759765625,101630.40625,282.234765625,101508.4125,264.2327514648438,1.7732666015625,115.0,87.0,163.0,19.0,37.0,39.0,1.1
Hengshui,2.7930704752604165,101711.38541666669,283.62939453125,101422.52083333331,264.24399820963544,1.6367594401041667,126.0,96.0,141.0,19.0,38.0,36.0,1.13
Xingtai,2.3792928059895835,101784.30113636365,283.042206735322,99206.50946969698,265.36489960641575,1.1800944010416667,51.0,14.0,52.0,14.0,21.0,67.0,0.47
Handan,2.2721852269665948,101864.89439655172,283.99532765355605,98570.8125,263.83135565396014,1.2025777882543105,98.0,73.0,138.0,21.0,56.0,27.0,1.9
Taiyuan,3.312730872112772,102074.3070652174,277.6940281080163,87730.37771739131,258.3729539954144,0.4822201936141304,94.0,70.0,121.0,46.0,61.0,18.0,1.63
Yangquan,4.660426548549107,101829.72321428572,280.2028111049107,90345.52678571428,258.6814749581473,0.6275460379464286,62.0,41.0,73.0,34.0,35.0,53.0,0.9
Changzhi,2.8525442940848214,102065.91607142855,280.596728515625,89417.2125,259.2280709402902,0.1467703683035714,76.0,56.0,87.0,36.0,35.0,50.0,1.37
Jincheng,2.742630668308424,102135.53532608696,281.9205906080163,91461.29076086955,261.0675871475883,-1.5419815726902173,61.0,36.0,71.0,15.0,26.0,65.0,0.94
Jinan,1.9988324565272173,101906.11491935483,282.9838630922379,100103.39314516127,270.32671725365424,3.4339796496975805,103.0,77.0,134.0,18.0,34.0,71.0,0.88
Zibo,3.567350841703869,101861.02083333331,283.4651808965774,99633.47916666669,269.1546892438616,3.266682942708333,100.0,75.0,118.0,24.0,35.0,72.0,1.03
Jining,1.93017578125,102055.171875,283.87713623046875,101101.9375,272.14019775390625,2.96124267578125,108.0,81.0,113.0,15.0,29.0,53.0,0.93
Dezhou,2.547048715444712,101786.11057692308,283.52721228966345,101456.50480769233,269.13739013671875,3.216364933894231,144.0,110.0,170.0,17.0,27.0,53.0,1.12
Liaocheng,1.6470517758969907,101892.37268518518,284.3152759693287,101393.18287037036,269.23193585431136,2.7729401765046298,130.0,99.0,154.0,16.0,30.0,47.0,0.88
Binzhou,4.075618037471065,101719.49305555556,283.4560456452546,101470.2199074074,269.04038492838544,2.8881745515046298,101.0,76.0,121.0,32.0,41.0,53.0,1.25
Heze,2.8082404859138257,102034.61931818182,285.4409993489583,101416.66098484848,269.4340283942945,2.304324988162879,141.0,108.0,174.0,14.0,32.0,51.0,0.88
Zhengzhou,4.09576416015625,102099.85416666669,286.4324544270833,99779.60416666669,266.16269938151044,-0.0243326822916666,73.0,42.0,95.0,13.0,31.0,56.0,0.81
Kaifeng,3.2384817940848216,102067.16369047618,286.2965611049107,101238.14583333331,267.5601021902902,1.2286900111607142,138.0,105.0,162.0,15.0,48.0,37.0,1.02
Anyang,1.8844020677649456,101922.63315217392,285.2379309612772,99526.72554347826,263.9819044030231,1.2544688349184785,123.0,93.0,177.0,24.0,64.0,23.0,2.14
Hebi,1.5835028754340277,101923.54861111112,285.890869140625,99973.03472222222,262.96963840060766,1.3272298177083333,118.0,89.0,133.0,26.0,52.0,29.0,1.18
Xinxiang,2.857571688565341,101987.91477272728,285.9174138849432,99582.26704545454,262.1950961026278,0.7372381036931818,103.0,76.0,156.0,23.0,46.0,28.0,1.37
Jiaozuo,3.048758951822917,102081.35416666669,285.295947265625,98450.4125,262.50731201171874,0.0604329427083333,88.0,62.0,125.0,14.0,34.0,43.0,0.95
Puyang,1.88385009765625,101947.03472222222,285.17754448784723,101332.20138888888,267.37686496310766,2.032199435763889,156.0,119.0,148.0,13.0,40.0,42.0,1.1
