,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.119587999709109,100349.16223404255,296.6017183344415,95520.38563829788,291.907470703125,0.786761020092254,36.0,25.0,27.0,2.0,11.0,115.0,0.68
Tianjin,-3.904177579012784,100310.61742424245,298.4094608191288,100017.35984848483,290.310820608428,0.3228579434481534,38.0,16.0,20.0,6.0,11.0,122.0,0.69
Shijiazhuang,-2.8528069390190973,100285.52083333331,297.57470703125,96456.375,294.2979329427083,-1.2724185519748263,46.0,26.0,46.0,4.0,8.0,86.0,0.68
Tangshan,-2.4349195692274304,100350.73611111112,297.54790581597223,99150.01388888888,290.4418131510417,0.5092112223307291,41.0,17.0,34.0,8.0,18.0,131.0,0.55
Langfang,-3.603778076171875,100279.6125,299.25283203125,100078.425,290.708544921875,-0.2410003662109375,45.0,24.0,45.0,11.0,11.0,122.0,0.57
Baoding,-2.857691838191106,100309.40865384616,297.5128831129808,95887.58653846152,292.7837477463942,-0.1170220008263221,48.0,27.0,48.0,5.0,12.0,106.0,0.33
Cangzhou,-4.894451904296875,100222.625,298.946044921875,100108.075,291.46259765625,-2.1914154052734376,31.0,14.0,21.0,4.0,11.0,100.0,0.22
Hengshui,-3.276133219401041,100158.52083333331,299.9429524739583,99886.66666666669,293.5220540364583,-3.273137410481771,33.0,18.0,27.0,8.0,9.0,106.0,0.35
Xingtai,-2.4686602968158144,100171.30681818182,298.8771454782197,97710.96590909093,294.5624186197917,-3.78195976488518,43.0,30.0,43.0,5.0,5.0,104.0,0.42
Handan,-2.214880581559806,100126.0301724138,299.39077653556035,96993.77155172414,294.71875841864227,-4.182349369443696,60.0,43.0,66.0,5.0,8.0,96.0,0.73
Taiyuan,-2.4479569144870923,100284.58152173914,297.50082795516306,86844.83152173914,290.20986540421194,0.9815242601477582,65.0,47.0,77.0,6.0,19.0,106.0,0.8
Yangquan,-3.2845676967075894,100370.64285714286,295.76708984375,89517.66071428571,292.04391043526783,-0.0963854108537946,78.0,57.0,77.0,16.0,19.0,102.0,1.3
Changzhi,-2.8880275181361608,100258.75357142858,297.4311244419643,88324.075,291.06533900669643,-0.5548815046037946,53.0,37.0,54.0,9.0,4.0,110.0,1.15
Jincheng,-2.9955537215523096,100161.38586956522,298.64255689538044,90113.44021739133,292.28391431725544,0.0824074123216711,52.0,33.0,53.0,9.0,12.0,117.0,1.3
Jinan,-2.192919331212197,100021.2620967742,296.91045551915323,98337.19758064517,293.4222136466734,-3.813067528509325,36.0,25.0,32.0,7.0,15.0,57.0,0.48
Zibo,-3.081256684802828,100039.11309523808,294.4724934895833,97948.35119047618,291.7916782924107,-2.956388201032366,27.0,18.0,27.0,6.0,16.0,64.0,0.45
Jining,-1.24688720703125,99843.375,300.5726318359375,98958.0625,296.0985717773437,-3.6215972900390634,40.0,23.0,40.0,7.0,3.0,97.0,1.0
Dezhou,-2.915722186748798,100110.80769230767,299.03564453125,99801.83653846152,293.0547814002404,-3.763055654672476,29.0,14.0,24.0,7.0,7.0,94.0,0.47
Liaocheng,-1.7518141004774306,99999.13425925926,299.9649703414352,99532.68981481482,295.0459979021991,-5.074330082646123,34.0,16.0,34.0,6.0,6.0,65.0,0.6
Binzhou,-4.259771276403357,100143.77314814816,296.8768627025463,99908.39351851853,291.62730577256946,-2.779806066442419,27.0,18.0,27.0,12.0,6.0,83.0,0.35
Heze,-1.242452910452178,99885.98863636365,302.0538736979167,99309.17803030302,296.1802571614583,-4.432202425870028,46.0,28.0,46.0,4.0,6.0,102.0,0.75
Zhengzhou,-3.7498881022135415,99992.44791666669,302.073486328125,97813.0,295.3662923177083,-3.135197957356771,44.0,25.0,44.0,2.0,10.0,106.0,0.75
Kaifeng,-2.188120524088541,99934.08928571428,302.7734607514881,99157.82738095238,296.3971470424107,-4.317576817103794,44.0,24.0,44.0,4.0,6.0,103.0,0.73
Anyang,-2.091893735139266,100051.63586956522,300.5198496942935,97772.39673913045,295.2549571161685,-4.9096527099609375,39.0,27.0,39.0,2.0,9.0,119.0,0.7
Hebi,-2.277313232421875,100033.34722222222,301.17323133680554,98178.09722222222,295.50230577256946,-5.314383612738715,57.0,38.0,64.0,7.0,9.0,121.0,0.78
Xinxiang,-2.9143870960582388,99999.875,301.9987127130682,97722.05681818182,295.2214799360796,-4.438328136097301,56.0,34.0,62.0,8.0,8.0,126.0,0.77
Jiaozuo,-3.865334065755208,100018.025,301.95074869791665,96600.275,294.776611328125,-1.2409027099609375,52.0,33.0,53.0,6.0,6.0,115.0,0.83
Puyang,-1.406762017144097,99957.86111111112,301.12537977430554,99382.375,295.59117296006946,-5.298433091905382,39.0,27.0,33.0,3.0,7.0,93.0,0.7
