,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.134477980593417,100173.4295212766,290.99558988530583,95297.07313829788,275.4015593833112,4.652209992104388,108.0,81.0,105.0,7.0,20.0,117.0,0.61
Tianjin,2.308219216086648,100326.66856060606,294.87400124289775,100031.13825757576,279.1241048177083,7.082369717684659,86.0,59.0,122.0,10.0,17.0,132.0,0.7
Shijiazhuang,6.927554660373264,100319.57638888888,296.274658203125,96471.84027777778,273.5827094184028,1.8028903537326388,139.0,57.0,228.0,14.0,20.0,108.0,0.9
Tangshan,0.506927490234375,100457.13888888888,291.239501953125,99243.64583333331,278.67314995659723,7.869893391927083,88.0,41.0,126.0,12.0,23.0,134.0,0.67
Langfang,3.244915771484375,100243.5375,296.071142578125,100041.0125,277.887060546875,6.26136474609375,85.0,46.0,119.0,13.0,18.0,132.0,0.57
Baoding,4.868762676532452,100219.22115384616,293.72774564302887,95757.5625,273.8787372295673,3.5437340369591346,83.0,45.0,115.0,13.0,20.0,129.0,0.66
Cangzhou,3.704241943359375,100421.025,295.609423828125,100306.0125,280.065478515625,7.19598388671875,83.0,34.0,116.0,8.0,9.0,139.0,0.5
Hengshui,3.487070719401041,100436.60416666669,297.0965169270833,100162.9375,281.1123046875,6.66400146484375,85.0,47.0,119.0,11.0,15.0,127.0,0.53
Xingtai,4.298660740707859,100494.32765151517,297.8643539891099,98021.28977272728,277.82569099195075,3.741342255563447,81.0,41.0,112.0,19.0,23.0,122.0,1.07
Handan,4.277578419652478,100621.03663793104,297.84830448545256,97463.14870689657,277.6512914197198,3.139671588766164,74.0,49.0,98.0,12.0,17.0,119.0,0.68
Taiyuan,9.654929783033287,100855.73641304349,286.9216945482337,87107.5625,263.8542055876359,-3.0960401452105977,233.0,103.0,373.0,4.0,10.0,108.0,0.3
Yangquan,10.019029889787946,100512.74107142857,290.3893345424107,89542.27678571429,267.7118094308036,-0.8748517717633929,196.0,75.0,342.0,7.0,12.0,116.0,0.4
Changzhi,7.738031005859375,100843.86964285714,292.0251325334821,88717.0767857143,269.13731166294644,-1.6909232003348214,89.0,37.0,127.0,9.0,9.0,121.0,0.57
Jincheng,6.230931821076767,100988.05163043478,293.3568168308424,90751.95380434782,272.2236009680706,-1.64898681640625,80.0,28.0,110.0,6.0,20.0,112.0,0.62
Jinan,3.0505499070690525,100819.96572580644,293.15655714465726,99104.53024193548,281.5322659400202,6.09124755859375,82.0,50.0,114.0,9.0,14.0,140.0,0.55
Zibo,3.165049235026041,100855.90773809524,292.7911667596726,98729.75297619047,279.9857119605655,5.569716680617559,74.0,46.0,97.0,9.0,17.0,143.0,0.54
Jining,2.5064697265625,101012.234375,293.87628173828125,100103.65625,282.7781982421875,5.21856689453125,85.0,63.0,97.0,11.0,12.0,148.0,0.9
Dezhou,3.4335538423978367,100641.38942307692,294.7823955829327,100328.90865384616,282.2476524939904,6.69671630859375,102.0,52.0,154.0,11.0,15.0,140.0,0.68
Liaocheng,2.7207856354890048,100740.47916666669,295.7936469184028,100266.34027777778,283.0542263454861,6.187565556278935,88.0,56.0,126.0,12.0,15.0,123.0,0.5
Binzhou,3.715721978081597,100679.82175925926,294.4038176359954,100442.00694444444,280.5394694010417,6.529362431278935,80.0,49.0,109.0,14.0,18.0,151.0,1.0
Heze,3.3055558638139204,100960.65340909093,295.65720436789775,100371.6231060606,283.3839296283144,4.405227198745266,79.0,41.0,107.0,7.0,11.0,122.0,0.53
Zhengzhou,4.455454508463542,100956.72916666669,298.5657552083333,98742.0625,279.9920247395833,0.9271036783854166,70.0,29.0,89.0,9.0,13.0,122.0,0.55
Kaifeng,3.5706016903831843,100971.90773809524,297.1638416108631,100180.99107142857,282.9652506510417,3.183230445498512,70.0,40.0,90.0,10.0,17.0,124.0,0.58
Anyang,3.564788818359375,100740.3125,297.89316193953806,98438.47554347826,278.85530952785325,3.394873577615489,87.0,61.0,123.0,10.0,19.0,124.0,0.8
Hebi,3.338877360026041,100742.78472222222,298.672119140625,98868.89583333331,278.599365234375,3.616204155815972,85.0,52.0,119.0,13.0,15.0,128.0,0.54
Xinxiang,4.240348122336648,100839.67613636365,297.88350053267044,98531.15340909093,279.30142489346593,2.8217606977982954,78.0,39.0,105.0,14.0,18.0,118.0,0.48
Jiaozuo,5.284710693359375,100907.77916666666,298.31183268229165,97435.9625,277.6254069010417,0.5524454752604167,68.0,38.0,86.0,9.0,16.0,111.0,0.62
Puyang,2.892588297526041,100813.61805555556,296.5057779947917,100227.95138888888,282.6761881510417,5.307284884982639,83.0,61.0,102.0,8.0,11.0,131.0,0.67
