,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6988528637175865,103106.1369680851,264.4657268118351,97833.5305851064,258.9615319434633,-1.6227231938788231,56.0,35.0,62.0,6.0,51.0,12.0,1.07
Tianjin,1.82816522771662,103087.02462121211,266.91381096117425,102766.33522727272,261.0057599616773,-0.1526641845703125,176.0,133.0,197.0,33.0,101.0,7.0,2.39
Shijiazhuang,1.5055050320095489,103055.54166666669,267.60590277777777,98935.59027777778,263.02764383951825,0.0606875949435763,190.0,143.0,249.0,31.0,95.0,10.0,3.3
Tangshan,2.168916490342882,103020.90972222222,267.04871961805554,101709.97916666669,260.29842291937933,-1.0664825439453125,207.0,157.0,251.0,50.0,105.0,11.0,4.05
Langfang,1.1382415771484375,103097.1875,266.5234375,102875.3625,260.69818420410155,-0.0406524658203125,140.0,107.0,188.0,25.0,89.0,8.0,2.17
Baoding,1.2854884221003606,103036.60096153848,266.01014122596155,98275.37019230767,260.77612891564,-0.6435370812049279,222.0,172.0,262.0,40.0,85.0,5.0,4.37
Cangzhou,1.4450042724609375,103108.3875,267.5513671875,102982.2375,262.3712799072265,0.7470428466796875,176.0,133.0,188.0,36.0,97.0,9.0,2.65
Hengshui,1.0307057698567708,103116.34375,267.7916666666667,102816.22916666669,262.89507548014325,0.7060597737630209,156.0,119.0,187.0,28.0,78.0,8.0,2.03
Xingtai,0.781053485292377,103099.57007575755,269.3234345407197,100444.88068181818,264.58560134425306,0.7277217055812026,151.0,116.0,188.0,27.0,73.0,7.0,3.7
Handan,0.6056681665880926,103102.33836206896,269.8138301454741,99709.82112068964,265.4121120058257,0.1088861925848599,194.0,146.0,255.0,24.0,77.0,11.0,3.33
Taiyuan,0.6321656600288723,103140.96467391304,266.2240361752717,88551.67119565218,262.0420021388842,-0.5197243068529211,163.0,124.0,203.0,38.0,82.0,4.0,2.35
Yangquan,1.9613582066127235,103045.95535714286,267.5800083705357,91350.63392857143,262.690427507673,0.2315434047154017,141.0,108.0,189.0,77.0,83.0,6.0,3.23
Changzhi,0.4733001708984375,103023.6125,269.8789760044643,90128.83392857145,265.20504804338725,-0.5025804792131696,134.0,102.0,137.0,53.0,61.0,15.0,3.08
Jincheng,0.6657084589419158,103036.9429347826,271.70976987092394,92144.27989130437,267.14679154105806,-1.156060923700747,160.0,122.0,203.0,69.0,76.0,8.0,3.46
Jinan,-0.4541128835370464,103118.99798387096,270.73294165826616,101277.93346774194,268.040774929908,0.540222660187752,183.0,138.0,192.0,30.0,60.0,8.0,2.34
Zibo,0.3050152006603422,103129.80059523808,270.6924060639881,100849.63392857143,267.9341961088635,0.4764280773344494,227.0,177.0,263.0,43.0,64.0,7.0,3.47
Jining,-0.9419097900390624,103108.0390625,272.987548828125,102134.96875,270.6453399658203,-0.2043609619140625,246.0,196.0,231.0,19.0,71.0,6.0,1.85
Dezhou,0.0223987285907451,103117.65865384616,269.06411508413464,102778.83173076923,265.15713853102466,0.8846705510066106,208.0,158.0,226.0,32.0,72.0,11.0,2.53
Liaocheng,-0.6480684633608218,103118.33101851853,270.13261357060185,102604.39583333331,266.3492403383608,0.4878161395037615,235.0,185.0,245.0,18.0,77.0,7.0,2.7
Binzhou,0.6766928213614004,103124.72916666669,269.15330222800924,102867.72916666669,266.118409898546,0.6307921233000578,187.0,141.0,226.0,23.0,84.0,4.0,2.6
Heze,-0.8130516283439867,103093.41098484848,273.62249940814394,102459.15340909093,269.81358429879856,-0.3485389478278882,217.0,167.0,241.0,25.0,55.0,6.0,1.7
Zhengzhou,-0.2246246337890625,103078.96875,274.66455078125,100694.3125,269.6314849853516,0.5336964925130209,170.0,129.0,181.0,13.0,80.0,7.0,1.6
Kaifeng,-0.7858516148158482,103082.28869047618,275.4134812127976,102229.58630952382,269.82593718029204,-0.0758877708798363,216.0,166.0,210.0,8.0,57.0,5.0,1.43
Anyang,0.1386194643766983,103104.66032608696,270.9826978600544,100621.88858695651,266.52731124214506,-0.1619627579398777,202.0,152.0,200.0,30.0,75.0,7.0,3.13
Hebi,-0.0164133707682291,103110.42361111112,271.48866102430554,101070.84027777778,266.5600331624349,-0.2285105387369791,179.0,135.0,249.0,21.0,70.0,6.0,2.23
Xinxiang,-0.4294253262606534,103082.8125,272.58047762784093,100600.65340909093,267.9270726984197,-0.2921350652521307,145.0,111.0,173.0,24.0,68.0,5.0,1.43
Jiaozuo,0.1046152750651041,103058.14583333331,273.39586588541664,99333.59583333334,269.24193420410154,-0.2518829345703125,159.0,121.0,228.0,35.0,75.0,6.0,2.27
Puyang,-0.5707753499348959,103115.42361111112,270.8670247395833,102480.72916666669,267.0224897596571,-0.1409996880425347,237.0,187.0,184.0,12.0,73.0,6.0,2.13
