,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.262799526782746,101916.11968085106,292.09013983543883,96968.9614361702,285.45958174035906,1.891504490629156,96.0,72.0,86.0,7.0,70.0,26.0,1.04
Tianjin,0.425862167820786,101888.45833333331,297.6504424124053,101588.93371212122,285.4046889796401,2.679670391660748,54.0,34.0,57.0,23.0,18.0,143.0,0.93
Shijiazhuang,-0.7750532362196181,101772.61111111112,297.73863389756946,97878.64583333331,286.600341796875,1.5920189751519098,124.0,94.0,175.0,55.0,54.0,147.0,1.48
Tangshan,1.2133636474609375,101931.5625,296.1073947482639,100707.61805555556,285.93779839409723,3.22824944390191,76.0,56.0,94.0,50.0,56.0,80.0,1.45
Langfang,0.6869964599609375,101858.3,298.380126953125,101652.9125,284.693212890625,2.170968627929688,51.0,29.0,52.0,15.0,28.0,103.0,1.27
Baoding,-0.1804915208082932,101827.69230769233,295.83434119591345,97308.00480769233,285.4014610877404,2.055681668795072,99.0,74.0,141.0,57.0,32.0,144.0,1.08
Cangzhou,0.1588226318359375,101843.50625,299.775732421875,101727.2875,283.82236328125,2.753244018554688,88.0,28.0,52.0,35.0,25.0,190.0,0.63
Hengshui,0.3946787516276042,101797.97916666669,300.6170247395833,101521.39583333331,283.7196451822917,3.5186004638671875,83.0,37.0,74.0,18.0,15.0,186.0,0.7
Xingtai,-0.32961250073982,101765.10984848483,300.070068359375,99265.53977272728,285.45085375236744,3.337755145448627,106.0,80.0,159.0,83.0,79.0,91.0,2.17
Handan,-0.0346579716123383,101769.5301724138,300.27353010506465,98583.88146551725,284.88436994881465,3.2334568418305496,70.0,38.0,77.0,36.0,23.0,176.0,0.85
Taiyuan,1.953863392705503,101794.03804347826,294.4150072180706,88069.50815217392,283.5817234205163,1.7362093718155571,115.0,87.0,139.0,110.0,43.0,79.0,1.93
Yangquan,0.4500754220145089,101790.125,294.4366978236607,90752.59821428572,285.55660574776783,0.8470916748046875,76.0,39.0,102.0,86.0,21.0,104.0,1.44
Changzhi,1.565519060407366,101861.45357142856,295.4413853236607,89670.58392857143,284.0038992745536,1.835414777483259,71.0,52.0,83.0,15.0,17.0,127.0,0.92
Jincheng,1.2419068709663723,101903.04891304349,295.4854895550272,91606.29076086955,285.6857485563859,2.0569464642068613,46.0,25.0,46.0,28.0,18.0,56.0,1.6
Jinan,0.5304078132875504,101887.03629032258,299.7401162424395,100169.32862903226,281.8399303805444,1.5900194721837198,62.0,33.0,73.0,26.0,16.0,163.0,0.7
Zibo,0.2808743431454613,101914.375,299.28072684151783,99785.19345238096,280.8104654947917,0.626830328078497,61.0,44.0,70.0,35.0,24.0,138.0,1.62
Jining,-0.0386810302734375,101888.890625,300.054443359375,100980.28125,282.7711181640625,1.6814422607421875,80.0,59.0,90.0,51.0,23.0,178.0,1.1
Dezhou,0.5274599515474759,101841.80769230767,300.87099984975964,101528.00480769233,282.0616924579327,2.2325333815354567,75.0,43.0,81.0,35.0,17.0,180.0,1.4
Liaocheng,0.5010969373914931,101827.51388888888,300.9784161603009,101351.25694444444,282.8189290364583,2.914130881980613,77.0,48.0,104.0,34.0,10.0,171.0,0.5
Binzhou,-0.3685138843677662,101884.9675925926,300.01487449363424,101646.47916666669,281.479663990162,1.1557396782769098,123.0,93.0,142.0,58.0,42.0,218.0,1.83
Heze,0.1430141564571496,101843.14772727272,301.455780954072,101252.7821969697,281.9198404947917,1.4613642837062026,84.0,34.0,110.0,26.0,22.0,187.0,0.8
Zhengzhou,0.3794199625651042,101788.875,302.1292317708333,99563.97916666669,283.09423828125,1.1394093831380208,70.0,36.0,89.0,23.0,29.0,170.0,1.01
Kaifeng,0.269713628859747,101814.57738095238,302.37447684151783,101021.14583333331,281.8532482328869,1.312377203078497,67.0,22.0,83.0,23.0,14.0,146.0,0.55
Anyang,0.434459520422894,101785.48369565218,300.71137270720106,99463.42119565218,284.4645359205163,2.956785119098165,88.0,36.0,126.0,21.0,31.0,94.0,1.25
Hebi,0.7591264512803819,101779.48611111112,300.8871256510417,99886.92361111112,284.6620279947917,3.0792422824435763,78.0,44.0,88.0,27.0,24.0,182.0,1.07
Xinxiang,1.122254805131392,101806.65909090907,300.79867276278407,99478.35795454546,283.97822709517044,2.0299308083274146,113.0,85.0,138.0,29.0,15.0,179.0,0.93
Jiaozuo,0.9697601318359376,101806.825,300.4875162760417,98308.07916666666,284.91554361979166,1.3804575602213542,83.0,23.0,108.0,25.0,24.0,186.0,1.33
Puyang,0.6063486735026041,101815.81944444444,301.2686360677083,101227.53472222222,283.26348198784723,2.6285586886935763,95.0,30.0,72.0,18.0,16.0,196.0,0.7
