,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5449838841215093,102367.57712765958,272.8553908327793,97139.57313829788,259.6897212901014,1.7565060879321808,139.0,106.0,133.0,20.0,103.0,12.0,1.69
Tianjin,-0.2387625954367897,102498.60984848483,275.42139411695075,102179.0928030303,263.7385947487571,2.1169174656723486,145.0,111.0,128.0,23.0,64.0,40.0,1.46
Shijiazhuang,-1.3786231146918402,102300.20138888888,276.0863986545139,98208.75694444444,263.0195142957899,1.1947835286458333,219.0,169.0,229.0,79.0,80.0,33.0,2.56
Tangshan,0.0789235432942708,102545.03472222222,273.9852701822917,101237.5625,264.2613762749566,2.7564154730902777,179.0,135.0,204.0,35.0,89.0,30.0,1.82
Langfang,-0.0853179931640625,102464.975,275.518017578125,102245.2125,263.1648376464844,1.7492919921875,196.0,147.0,224.0,33.0,85.0,28.0,2.1
Baoding,-0.7874251145582932,102358.8221153846,274.2655686598558,97602.21634615384,261.6820326585036,1.3658259465144231,230.0,180.0,239.0,45.0,94.0,32.0,2.53
Cangzhou,0.3819427490234375,102490.56875,277.3587890625,102366.7875,264.4851501464844,2.6421630859375,96.0,72.0,123.0,27.0,45.0,81.0,0.77
Hengshui,-0.1844635009765625,102420.22916666669,278.1883951822917,102126.60416666669,265.1961364746094,3.034261067708333,111.0,84.0,132.0,13.0,29.0,93.0,0.9
Xingtai,-0.6594538833155776,102320.04924242424,278.450927734375,99702.78977272728,264.63519749496925,3.1575483842329546,139.0,106.0,181.0,31.0,51.0,73.0,1.3
Handan,-0.4161571634226831,102318.21120689657,278.9917413119612,98986.68318965516,264.9969093059671,4.101911873653017,131.0,100.0,191.0,25.0,45.0,71.0,1.17
Taiyuan,1.1732078220533289,102066.15760869563,274.3970045006794,87756.93206521739,260.5346746030061,2.054183296535326,159.0,121.0,197.0,126.0,82.0,39.0,1.89
Yangquan,-0.0453905378069196,102113.42857142857,275.39889090401783,90593.34821428572,261.11107090541293,1.0009940011160714,54.0,38.0,55.0,36.0,29.0,81.0,0.77
Changzhi,0.8114733014787946,102187.69642857143,275.07001255580354,89471.17678571428,261.7061880929129,2.485508510044643,215.0,165.0,230.0,84.0,86.0,47.0,2.18
Jincheng,-0.1584412947944972,102391.60326086955,272.9168754245924,91568.10597826086,262.6740258258322,2.442642875339674,146.0,112.0,144.0,38.0,57.0,62.0,2.55
Jinan,0.404084728610131,102636.0120967742,278.22877551663305,100813.32056451614,264.00218643680694,3.708925308719758,72.0,50.0,94.0,25.0,39.0,99.0,0.74
Zibo,0.9623289562406994,102690.68452380953,278.22808547247024,100434.30059523808,262.39041428338913,2.751924060639881,68.0,44.0,86.0,31.0,33.0,90.0,1.3
Jining,-0.5580902099609375,102722.4921875,278.9075927734375,101757.3125,264.0237731933594,4.0216064453125,83.0,61.0,83.0,25.0,35.0,89.0,0.6
Dezhou,0.3696699876051683,102527.91346153848,278.7368351862981,102194.71634615384,265.3776080791767,3.7834190955528846,92.0,64.0,133.0,13.0,34.0,93.0,1.17
Liaocheng,0.0491293447989004,102508.04166666669,279.54699254918984,102003.80324074074,266.04069123444737,4.782719364872685,94.0,67.0,138.0,15.0,22.0,94.0,0.8
Binzhou,0.7073686387803819,102600.85648148147,278.8579734519676,102348.39583333331,263.73455697518807,2.796355070891204,94.0,70.0,94.0,58.0,49.0,71.0,1.4
Heze,-0.0283577658913352,102658.42045454546,279.57196229876894,102031.57765151517,265.1092741995147,4.767071348248106,81.0,43.0,112.0,7.0,25.0,111.0,1.0
Zhengzhou,-0.1075185139973958,102562.11458333331,277.029052734375,100186.89583333331,266.78931681315106,3.4048258463541665,111.0,84.0,104.0,20.0,53.0,71.0,0.84
Kaifeng,0.0731920514787946,102638.44642857143,278.4512997581845,101792.44345238096,266.1133495512463,4.538661411830357,115.0,87.0,123.0,16.0,27.0,86.0,0.9
Anyang,0.522647360096807,102417.72282608696,279.1177076256794,99976.32336956522,265.2944402280061,5.2119618291440215,153.0,117.0,205.0,21.0,59.0,69.0,1.43
Hebi,1.0490570068359375,102439.51388888888,279.04966905381946,100440.28472222222,265.3989088270399,5.715481228298611,126.0,96.0,152.0,21.0,69.0,52.0,1.33
Xinxiang,0.8145932284268466,102515.01136363635,278.37910600142044,100055.5625,265.2549299760298,4.513505415482954,167.0,127.0,180.0,30.0,96.0,29.0,1.55
Jiaozuo,-0.0918284098307291,102505.45833333331,276.4600423177083,98796.4625,265.0688741048177,2.042000325520833,223.0,173.0,250.0,27.0,100.0,26.0,2.3
Puyang,0.5813378228081597,102524.06944444444,280.0390353732639,101901.72916666669,265.8520338270399,5.260728624131945,85.0,63.0,104.0,12.0,23.0,106.0,0.93
