,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2458866200548537,102329.4800531915,275.8990920046543,97138.54787234042,273.45600274268617,-0.4458722053690159,99.0,74.0,99.0,2.0,43.0,5.0,0.83
Tianjin,0.7692491935961174,102352.58143939394,277.63223544034093,102037.91666666669,274.7158942945076,-1.0930416222774622,71.0,52.0,81.0,8.0,63.0,9.0,0.88
Shijiazhuang,-0.3063998752170139,102300.19444444444,277.2218967013889,98196.41666666669,274.8908420138889,-0.4000990125868056,107.0,67.0,163.0,6.0,48.0,11.0,0.75
Tangshan,0.5869377983940972,102334.66666666669,276.3269856770833,101048.16666666669,273.88910590277777,-1.68853759765625,94.0,70.0,100.0,7.0,56.0,8.0,1.04
Langfang,0.729803466796875,102345.575,277.7208984375,102129.35,274.779296875,-0.39444580078125,65.0,47.0,75.0,8.0,49.0,18.0,0.5
Baoding,0.0889869103064903,102282.76442307692,276.88525390625,97553.90384615384,273.7914287860577,-0.1651564378004807,105.0,68.0,159.0,7.0,54.0,9.0,0.78
Cangzhou,-0.240435791015625,102355.43125,277.380322265625,102232.225,274.550048828125,-1.39608154296875,61.0,43.0,72.0,16.0,52.0,13.0,2.05
Hengshui,-0.8285624186197916,102321.11458333331,277.2704264322917,102027.375,273.8859049479167,-1.3709513346354167,63.0,45.0,47.0,12.0,38.0,27.0,0.53
Xingtai,-0.6149541681463068,102301.98295454546,277.18124112215907,99658.91666666669,274.4778497869318,-1.3067904385653408,101.0,63.0,151.0,9.0,34.0,18.0,0.68
Handan,-0.6511114712419181,102282.31681034484,278.0611025053879,98908.49137931036,274.07817551185343,-1.7104597420528018,90.0,53.0,130.0,9.0,39.0,22.0,0.8
Taiyuan,-0.6160928477411685,102134.38315217392,274.7790208899456,87759.11956521739,273.4873683763587,0.0665999702785326,138.0,105.0,145.0,12.0,51.0,8.0,1.23
Yangquan,-0.2053876604352678,102254.08035714286,274.7510463169643,90626.39285714286,273.44384765625,0.1494925362723214,100.0,75.0,105.0,17.0,36.0,25.0,1.32
Changzhi,-1.039553397042411,102211.48035714286,275.10724051339287,89384.79285714286,273.67451171875,-0.1680018833705357,104.0,78.0,112.0,10.0,17.0,56.0,1.38
Jincheng,-0.802871040675951,102186.5570652174,276.4531886888587,91374.64130434782,274.83103345788044,0.6322419539741848,84.0,56.0,117.0,3.0,20.0,52.0,1.14
Jinan,-1.3466314500378025,102276.42943548386,277.8722750756048,100463.41129032258,272.27981665826616,-1.600709976688508,76.0,49.0,101.0,19.0,58.0,12.0,1.04
Zibo,-0.7027137393043155,102297.37797619047,276.9237583705357,100043.86904761904,272.2156575520833,-1.3871518089657735,93.0,69.0,106.0,29.0,69.0,5.0,1.09
Jining,-0.9876708984375,102154.8828125,281.4840087890625,101201.375,272.6326904296875,-1.47119140625,80.0,48.0,109.0,19.0,44.0,23.0,1.48
Dezhou,-1.5487084021935096,102326.27403846152,277.06997445913464,101992.40384615384,273.60415414663464,-1.8432851938100965,64.0,46.0,75.0,9.0,44.0,12.0,0.63
Liaocheng,-1.0933284053096064,102253.91898148147,278.6643337673611,101747.6574074074,272.1888201678241,-2.509320294415509,63.0,43.0,76.0,11.0,34.0,19.0,0.54
Binzhou,-0.6974950719762731,102350.25231481482,276.97271050347223,102096.17592592593,273.909595630787,-1.9436374240451388,54.0,30.0,57.0,26.0,41.0,32.0,0.68
Heze,-0.7699020848129735,102158.74053030302,281.48734907670456,101536.85606060606,274.20334694602275,-2.196527654474432,82.0,55.0,114.0,13.0,32.0,20.0,0.6
Zhengzhou,-1.097808837890625,102193.60416666669,280.165771484375,99840.29166666669,275.3433430989583,-1.8274943033854167,100.0,75.0,136.0,10.0,29.0,34.0,1.15
Kaifeng,-1.1044994535900297,102153.55654761904,280.82554408482144,101316.25,276.0000697544643,-2.57818603515625,98.0,73.0,121.0,9.0,25.0,30.0,0.82
Anyang,-0.858917236328125,102243.66576086955,279.7819081182065,99785.55434782608,274.0752590013587,-2.930640179177989,108.0,81.0,153.0,10.0,39.0,20.0,0.98
Hebi,-1.187042236328125,102237.4375,280.34315321180554,100234.47222222222,274.45220269097223,-3.48736572265625,108.0,79.0,165.0,12.0,35.0,21.0,1.22
Xinxiang,-1.5396256880326704,102199.41477272728,280.4401189630682,99745.56818181818,274.42911044034093,-2.6972822709517046,110.0,77.0,170.0,12.0,35.0,31.0,1.28
Jiaozuo,-0.663409423828125,102207.8375,279.9042643229167,98521.78333333334,275.3133138020833,0.01419677734375,123.0,93.0,151.0,4.0,28.0,30.0,1.1
Puyang,-0.7227410210503472,102212.46527777778,280.49853515625,101588.91666666669,272.2234700520833,-2.9747246636284723,78.0,57.0,83.0,8.0,25.0,31.0,0.63
