,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9920543914145612,101439.8284574468,279.82957426030583,96391.15159574468,274.45445998171544,0.0149403024227061,214.0,164.0,212.0,39.0,47.0,52.0,1.9
Tianjin,-0.9421137029474432,101526.61553030302,278.5517948035038,101219.08712121211,276.14470140861744,0.289897109522964,200.0,150.0,198.0,34.0,35.0,36.0,3.12
Shijiazhuang,-0.7530008951822916,101490.82638888888,278.4047037760417,97452.48611111112,275.40703667534723,-0.3526933458116319,311.0,261.0,375.0,39.0,49.0,7.0,3.55
Tangshan,-1.057769775390625,101519.41666666669,280.58482530381946,100267.01388888888,276.33281792534723,0.2990264892578125,193.0,145.0,173.0,70.0,33.0,68.0,1.9
Langfang,-0.464654541015625,101523.05,278.915478515625,101309.375,276.304052734375,-0.0597137451171875,187.0,141.0,172.0,58.0,41.0,63.0,1.94
Baoding,-0.7083106407752404,101479.625,278.29268704927887,96840.35576923077,275.2578312800481,0.3951991154597356,193.0,145.0,196.0,72.0,54.0,23.0,2.66
Cangzhou,-1.200006103515625,101525.65,277.548291015625,101403.025,275.998876953125,-0.9599822998046876,101.0,76.0,141.0,41.0,48.0,20.0,3.14
Hengshui,-0.5929667154947916,101494.5,277.8499348958333,101202.08333333331,276.0867513020833,-1.6482391357421875,186.0,140.0,222.0,38.0,35.0,33.0,3.0
Xingtai,-0.394735625295928,101461.5625,277.4174434777462,98862.48106060606,275.46939364346593,-1.4973306366891572,215.0,165.0,233.0,60.0,56.0,9.0,4.25
Handan,-0.2358661520070043,101420.92456896552,277.31981580010773,98104.56465517242,275.21237708782326,-2.056223376043912,205.0,155.0,221.0,23.0,64.0,12.0,4.57
Taiyuan,-0.4222929581351902,101281.63858695651,274.1862156080163,87167.875,273.57839037024456,0.5937148384425951,145.0,111.0,137.0,83.0,36.0,13.0,3.4
Yangquan,-1.2536751883370536,101366.40178571428,277.0574428013393,89979.16071428571,275.1232212611607,0.1874193464006696,299.0,249.0,340.0,173.0,68.0,10.0,4.62
Changzhi,-0.619049072265625,101321.06964285714,274.7956682477679,88748.33214285714,274.6047781808036,-0.0216068812779017,357.0,307.0,413.0,194.0,83.0,18.0,6.36
Jincheng,-0.7143276048743207,101268.96467391304,276.3761782438859,90671.52717391304,276.0102857506794,-0.0133673626443614,115.0,87.0,166.0,55.0,53.0,31.0,2.06
Jinan,-1.7536571871849798,101321.10282258064,283.2141428301412,99568.45564516127,278.43523973034274,-0.9034842214276714,280.0,230.0,323.0,68.0,49.0,19.0,4.41
Zibo,-2.135743640718006,101352.61011904762,284.494384765625,99182.06547619047,279.41465541294644,-0.2331303187779017,353.0,303.0,424.0,218.0,90.0,42.0,3.09
Jining,-2.38702392578125,101216.5234375,283.41339111328125,100288.71875,280.65545654296875,-0.3112030029296875,298.0,248.0,377.0,106.0,78.0,22.0,2.76
Dezhou,-1.3083895169771635,101420.47596153848,279.3167255108173,101092.7596153846,276.47646859975964,-1.7559239314152644,133.0,101.0,132.0,44.0,32.0,15.0,3.04
Liaocheng,-0.7286049171730324,101369.28472222222,278.83864113136576,100870.20833333331,276.5288357204861,-2.49132000958478,157.0,120.0,137.0,17.0,26.0,11.0,2.71
Binzhou,-1.87819982458044,101454.36805555556,280.68347620081016,101208.02314814816,277.1761881510417,-1.157552648473669,110.0,83.0,102.0,47.0,30.0,23.0,2.65
Heze,-2.059715502189867,101183.43371212122,280.7807247277462,100573.9356060606,279.0350896661932,-2.4370796897194604,272.0,222.0,300.0,31.0,39.0,34.0,2.98
Zhengzhou,-1.0492655436197915,101212.45833333331,278.284912109375,98893.0,275.7207845052083,-2.771611531575521,268.0,218.0,230.0,47.0,65.0,33.0,3.81
Kaifeng,-1.7284705752418157,101132.20535714286,279.85059756324404,100309.875,277.40042550223217,-3.660585675920759,160.0,122.0,182.0,32.0,34.0,17.0,2.95
Anyang,-0.451759670091712,101349.33423913045,278.02597443953806,98934.65760869563,275.1473441745924,-3.1056312892747964,194.0,146.0,276.0,77.0,75.0,13.0,6.63
Hebi,-0.6213277180989584,101335.84027777778,278.4629177517361,99362.76388888888,274.5626898871528,-3.47837151421441,221.0,171.0,355.0,107.0,117.0,22.0,6.38
Xinxiang,-1.3684276234019883,101256.27840909093,278.7670232599432,98848.96590909093,275.5435236150568,-2.996561223810369,346.0,296.0,351.0,119.0,82.0,8.0,6.35
Jiaozuo,-0.9455464680989584,101255.9125,278.603759765625,97635.00833333332,276.404833984375,-1.0634409586588542,200.0,150.0,254.0,113.0,59.0,15.0,4.07
Puyang,-0.6730312771267362,101320.10416666669,278.7295193142361,100705.31944444444,276.4447428385417,-3.1289248996310763,149.0,114.0,206.0,23.0,32.0,21.0,3.33
