,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1238458511677194,100194.19680851063,295.7484780169548,95361.31781914894,295.26973383477394,1.0887370008103392,50.0,35.0,47.0,3.0,16.0,55.0,1.16
Tianjin,-2.024274883848248,100052.37878787878,299.7328139796401,99759.51704545454,298.5000665838068,2.249364217122396,21.0,15.0,20.0,6.0,24.0,49.0,0.75
Shijiazhuang,-0.5245683458116319,100093.43055555556,297.440185546875,96280.89583333331,297.10999891493054,0.7636328803168403,36.0,25.0,31.0,3.0,16.0,48.0,0.65
Tangshan,-2.2803463406032987,100141.53472222222,297.9899359809028,98943.61805555556,297.5482584635417,2.6150054931640625,23.0,16.0,19.0,2.0,21.0,53.0,0.81
Langfang,-1.7943328857421874,100032.3875,299.754638671875,99831.9125,298.562744140625,1.4029937744140626,36.0,25.0,32.0,83.0,25.0,42.0,1.05
Baoding,-0.966974111703726,100133.4278846154,296.89432466947113,95718.27403846152,296.3871882512019,0.5476414607121394,23.0,8.0,15.0,5.0,12.0,74.0,0.42
Cangzhou,0.1497589111328125,100000.34375,302.181103515625,99887.1625,299.95009765625,2.7017974853515625,28.0,18.0,27.0,7.0,13.0,89.0,0.38
Hengshui,1.5093129475911458,99991.23958333331,302.385498046875,99721.77083333331,300.2916666666667,2.6021881103515625,56.0,39.0,62.0,6.0,8.0,73.0,0.68
Xingtai,1.0475468491062974,100053.09090909093,301.001220703125,97609.18371212122,299.2879453716856,2.958200628107244,115.0,87.0,116.0,4.0,22.0,71.0,1.6
Handan,1.14196829960264,100093.93103448275,302.1404987203664,96981.5452586207,299.10254748114227,3.684888642409752,91.0,68.0,87.0,5.0,12.0,63.0,1.3
Taiyuan,1.017436815344769,100181.58695652174,295.4095936650815,86764.27989130435,294.8973229449728,2.6270957615064536,66.0,48.0,72.0,8.0,37.0,40.0,1.43
Yangquan,-1.3992156982421875,100219.83928571428,294.93314034598217,89410.63392857143,294.73350306919644,0.8625989641462054,39.0,18.0,39.0,8.0,21.0,55.0,1.48
Changzhi,1.924696132114956,100301.7357142857,299.2467564174107,88414.94821428572,295.866650390625,3.3276659284319194,45.0,27.0,45.0,8.0,10.0,95.0,0.78
Jincheng,1.1829004702360737,100325.1195652174,300.09819760529894,90304.1929347826,296.7538956351902,3.1124897832455845,42.0,28.0,42.0,4.0,9.0,101.0,0.56
Jinan,2.27533697312878,100117.69354838708,306.200691469254,98454.73991935483,300.09493920110884,4.3886241297568045,40.0,15.0,35.0,6.0,8.0,129.0,0.51
Zibo,2.566697620210193,100142.46428571428,306.6148739769345,98083.96726190476,299.5359584263393,3.8746432349795383,44.0,17.0,34.0,12.0,10.0,140.0,0.46
Jining,1.8153533935546875,100183.9609375,307.54315185546875,99304.59375,299.6456298828125,4.232345581054688,41.0,10.0,35.0,8.0,5.0,131.0,0.48
Dezhou,2.143602811373197,100014.69230769233,305.2817195012019,99710.10096153848,301.01894906850964,3.9189230111929088,64.0,46.0,64.0,10.0,10.0,136.0,0.77
Liaocheng,2.202129787868924,100046.31481481482,305.7686541521991,99583.87731481482,300.5879900896991,4.493758024992766,53.0,34.0,55.0,12.0,6.0,131.0,0.68
Binzhou,1.5620111536096644,100036.66666666669,305.3099591290509,99805.80324074074,300.7246365017361,3.646788985640914,59.0,39.0,57.0,10.0,13.0,167.0,0.82
Heze,1.6859523888790249,100146.53787878789,307.7100275213068,99573.88068181818,298.6532389322917,4.560118241743608,37.0,9.0,32.0,5.0,6.0,117.0,0.28
Zhengzhou,0.5764516194661459,100140.63541666669,306.1653645833333,97974.27083333331,298.132568359375,3.371800740559896,53.0,20.0,56.0,3.0,9.0,153.0,0.59
Kaifeng,1.0834851946149553,100143.55952380953,307.430164155506,99372.72916666669,297.9919666108631,4.5260569254557295,39.0,8.0,34.0,3.0,6.0,125.0,0.45
Anyang,1.357110728388247,100101.75,304.3580481487772,97837.97554347826,299.10443911345106,4.253114783245584,100.0,75.0,57.0,6.0,9.0,122.0,1.02
Hebi,1.5373077392578125,100096.0,304.63099500868054,98251.0625,299.2211642795139,4.553509182400173,66.0,48.0,75.0,8.0,10.0,111.0,1.1
Xinxiang,1.523280750621449,100144.57954545454,305.0067249644886,97875.42613636365,298.74660422585225,3.8564605712890634,70.0,51.0,74.0,5.0,9.0,129.0,0.74
Jiaozuo,0.6973337809244792,100173.4,304.207080078125,96763.0625,298.54425455729165,2.358739217122396,65.0,47.0,68.0,3.0,6.0,125.0,0.62
Puyang,2.035137600368924,100077.16666666669,306.3261990017361,99505.34027777778,299.71595594618054,4.486885918511285,61.0,24.0,71.0,5.0,7.0,107.0,0.6
