,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3901769759807181,101615.53457446808,279.9997039145612,96492.27526595745,264.48002754373755,1.5198464900889297,31.0,19.0,31.0,3.0,34.0,29.0,0.5
Tianjin,1.8701042406486743,101728.72348484848,282.5800263375947,101415.45643939394,269.5276984012488,2.906370683149858,81.0,44.0,111.0,19.0,41.0,52.0,0.97
Shijiazhuang,1.2418145073784723,101638.16666666669,284.3872884114583,97628.45138888888,266.54414706759985,1.5018395317925348,77.0,32.0,104.0,20.0,60.0,22.0,0.89
Tangshan,1.0181816948784723,101758.52777777778,281.2035861545139,100477.50694444444,268.55488925509985,3.476774427625868,55.0,32.0,60.0,20.0,53.0,31.0,1.18
Langfang,1.52784423828125,101696.225,282.972314453125,101480.8125,269.0076019287109,2.5226837158203126,62.0,34.0,73.0,13.0,38.0,39.0,0.7
Baoding,1.1039147010216346,101600.28846153848,282.60436072716345,96954.60096153848,265.7528017484225,1.646936269906851,83.0,50.0,115.0,21.0,46.0,33.0,0.88
Cangzhou,2.23018798828125,101744.3625,285.229248046875,101623.4625,271.8108734130859,4.367922973632813,84.0,48.0,118.0,23.0,41.0,54.0,1.07
Hengshui,1.3228963216145833,101739.64583333331,285.8018391927083,101451.4375,271.96320088704425,4.2419789632161455,94.0,70.0,121.0,16.0,29.0,62.0,0.73
Xingtai,0.7203350645123106,101720.70833333331,285.6882176254735,99152.39583333331,267.98289489746094,2.863520304361979,72.0,26.0,93.0,22.0,35.0,35.0,1.5
Handan,0.8858200599407328,101782.59051724138,285.78007980872843,98499.16594827586,266.6476982379782,2.387855792867726,105.0,60.0,159.0,32.0,62.0,21.0,1.28
Taiyuan,1.8495218028192928,101704.63586956522,280.3292183254076,87541.67119565218,260.23391391920006,1.8428285018257475,88.0,51.0,125.0,46.0,54.0,24.0,1.05
Yangquan,3.330208914620536,101649.35714285714,282.15035574776783,90262.77678571428,261.4773145403181,1.517305646623884,74.0,30.0,97.0,41.0,45.0,38.0,0.87
Changzhi,1.8621285574776785,101799.26071428572,282.347119140625,89261.4625,261.9101828438895,1.7276293073381697,76.0,38.0,102.0,12.0,42.0,50.0,1.16
Jincheng,1.2311454441236414,101850.89673913045,283.9125233525815,91299.36684782608,262.5849669083305,1.4860010561735737,89.0,39.0,128.0,38.0,49.0,25.0,1.94
Jinan,0.6153741651965726,101926.09274193548,286.037353515625,100143.86895161292,274.0571766514932,4.8078037385017645,93.0,54.0,136.0,14.0,23.0,86.0,0.9
Zibo,1.43804931640625,101969.38690476192,285.8230678013393,99759.53869047618,271.5963621593657,4.231823875790551,83.0,45.0,116.0,16.0,20.0,77.0,0.82
Jining,0.10601806640625,102003.3671875,286.4381103515625,101060.21875,275.40245056152344,4.0896759033203125,89.0,66.0,84.0,11.0,26.0,78.0,0.9
Dezhou,1.3845637394831731,101832.08653846152,286.5585374098558,101506.13942307692,273.9527717003456,4.918721125676082,95.0,64.0,139.0,20.0,24.0,64.0,1.07
Liaocheng,0.5881144205729166,101870.06018518518,285.8759675202546,101373.61805555556,272.9493300826461,4.00881110297309,95.0,71.0,126.0,13.0,29.0,60.0,0.7
Binzhou,1.6468166775173612,101862.26388888888,286.4018645109954,101615.54398148147,271.32266630949795,4.452857688621238,85.0,63.0,117.0,36.0,65.0,33.0,2.0
Heze,1.5006380948153408,101960.83712121211,287.2169226444129,101347.1231060606,272.3402575868549,2.737218221028646,113.0,67.0,176.0,14.0,39.0,38.0,0.65
Zhengzhou,0.86907958984375,101900.83333333331,288.2727864583333,99604.14583333331,271.9732920328776,1.3915557861328125,98.0,44.0,146.0,12.0,71.0,25.0,0.74
Kaifeng,1.6040184384300595,101939.98214285714,288.593250093006,101118.0625,273.6559789748419,2.4449005126953125,114.0,54.0,178.0,22.0,46.0,45.0,0.92
Anyang,0.9329966669497284,101831.21195652174,286.9268745754076,99442.75815217392,266.4550416365914,2.361170893130095,109.0,79.0,167.0,24.0,51.0,36.0,1.33
Hebi,0.9249199761284722,101835.98611111112,287.55601671006946,99883.72916666669,265.21336364746094,2.46584235297309,76.0,52.0,101.0,19.0,42.0,38.0,0.9
Xinxiang,1.6603504527698865,101874.625,287.59115323153407,99482.60795454546,267.92820739746094,1.740177501331676,72.0,37.0,94.0,32.0,41.0,47.0,0.9
Jiaozuo,1.21207275390625,101886.75833333332,287.155322265625,98289.39583333331,266.9558115641276,0.3667755126953125,77.0,37.0,104.0,19.0,55.0,25.0,1.1
Puyang,1.0519816080729167,101893.01388888888,286.381103515625,101280.00694444444,270.1728905571832,2.85793219672309,111.0,84.0,159.0,13.0,37.0,33.0,0.9
