,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.189096653715093,101425.4494680851,290.5975679438165,96533.13031914894,286.2438029837101,0.12338484094498,86.0,64.0,84.0,2.0,49.0,50.0,0.99
Tianjin,0.086569121389678,101391.76136363635,294.5152180989583,101095.05681818182,287.68016838304925,2.431832515832149,79.0,56.0,108.0,9.0,45.0,93.0,1.04
Shijiazhuang,0.6904669867621528,101370.64583333331,290.81312391493054,97503.125,286.5322536892361,1.1000281439887152,81.0,45.0,112.0,9.0,60.0,44.0,0.68
Tangshan,-0.7124735514322916,101458.55555555556,292.6313205295139,100243.59722222222,289.626708984375,1.581907484266493,138.0,105.0,150.0,13.0,38.0,94.0,1.63
Langfang,0.177874755859375,101360.2125,294.159619140625,101156.475,286.868701171875,2.3553558349609376,83.0,51.0,115.0,5.0,30.0,98.0,0.45
Baoding,0.6199082594651443,101401.30769230767,290.5176344651442,96920.7403846154,286.40784630408655,0.7445197472205529,93.0,69.0,122.0,6.0,64.0,37.0,0.83
Cangzhou,0.501971435546875,101405.74375,294.61748046875,101290.05,286.38173828125,3.2996429443359374,76.0,49.0,101.0,13.0,30.0,103.0,0.67
Hengshui,0.222015380859375,101387.58333333331,294.5201009114583,101111.875,285.5431315104167,3.6951751708984375,67.0,45.0,84.0,8.0,17.0,124.0,0.6
Xingtai,0.4505901914654356,101402.24621212122,292.63785067471593,98912.78409090907,285.7733265269886,2.5438412753018467,85.0,38.0,120.0,12.0,43.0,70.0,0.85
Handan,0.378400079135237,101444.11637931036,292.25340955010773,98266.0474137931,285.68700330010773,1.8549483726764548,84.0,41.0,117.0,5.0,24.0,104.0,0.57
Taiyuan,-0.142836860988451,101569.66847826086,285.44199006453806,87860.17934782608,281.9937903362772,0.9635971732761548,57.0,34.0,63.0,6.0,65.0,23.0,0.66
Yangquan,1.003753662109375,101507.53571428572,285.9217006138393,90508.01785714286,283.83939034598217,0.7543792724609375,50.0,28.0,50.0,6.0,54.0,27.0,0.72
Changzhi,-0.0780404227120535,101606.90357142856,287.78138253348214,89431.3892857143,284.38411690848216,1.3196275983537946,58.0,35.0,65.0,10.0,28.0,119.0,0.9
Jincheng,-1.6553198772927988,101547.27717391304,289.76731275475544,91293.17934782608,284.6653256623641,0.5060564124065897,75.0,48.0,100.0,9.0,47.0,73.0,0.72
Jinan,-0.6290115848664315,101564.33467741936,292.6793646043347,99852.42338709676,286.3892310357863,2.487635950888357,67.0,45.0,83.0,10.0,31.0,129.0,0.66
Zibo,0.4089573451450893,101598.00595238096,292.53363327752976,99476.30357142857,286.07623000372024,2.551184517996652,81.0,60.0,93.0,22.0,30.0,121.0,0.72
Jining,-1.747589111328125,101569.703125,293.1346435546875,100662.5,287.81182861328125,2.1211700439453125,63.0,45.0,70.0,11.0,17.0,119.0,0.7
Dezhou,0.0160733736478365,101472.76923076923,294.1829364483173,101159.68269230767,285.94307767427887,3.368486844576322,72.0,52.0,94.0,14.0,26.0,133.0,0.97
Liaocheng,-0.9221180103443288,101472.77314814816,294.4473650896991,100997.20833333331,285.8424750434028,3.40019452130353,68.0,38.0,86.0,7.0,23.0,135.0,0.73
Binzhou,0.2593779387297453,101496.88425925926,293.80724645543984,101259.68981481482,286.78004738136576,2.8172952157479747,104.0,78.0,145.0,20.0,52.0,49.0,1.57
Heze,-1.7506704619436553,101486.1553030303,294.2471664891099,100895.9356060606,286.6952015269886,2.700623945756392,72.0,42.0,93.0,6.0,22.0,114.0,0.47
Zhengzhou,-1.0906473795572915,101379.48958333331,294.548828125,99159.25,286.8248697916667,1.7598724365234375,83.0,36.0,116.0,6.0,24.0,130.0,0.71
Kaifeng,-1.8058864048549108,101408.97023809524,295.61324637276783,100616.16071428572,286.74019949776783,2.605360485258557,79.0,40.0,107.0,9.0,26.0,102.0,0.55
Anyang,0.3500299868376358,101444.46195652174,293.49820609714675,99128.44021739133,285.91243843410325,1.9368903118631116,84.0,33.0,117.0,6.0,36.0,87.0,0.63
Hebi,0.9032219780815972,101436.34722222222,293.81426323784723,99548.98611111112,286.2016330295139,1.4544118245442708,61.0,34.0,71.0,6.0,24.0,99.0,0.2
Xinxiang,-0.4843500310724432,101441.72727272728,294.1255992542614,99119.10227272728,286.3316539417614,1.2182464599609375,62.0,36.0,73.0,14.0,29.0,104.0,0.47
Jiaozuo,-1.2651590983072916,101409.29166666669,293.45506184895834,97921.60833333334,286.82146809895835,-0.6635569254557292,66.0,36.0,81.0,8.0,18.0,136.0,0.6
Puyang,-1.0544603135850694,101454.51388888888,294.74720594618054,100866.875,285.6797146267361,2.855290730794271,67.0,35.0,84.0,10.0,19.0,114.0,0.63
