,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.501155772107713,102407.57579787234,271.8825060255984,97152.12765957449,261.1216476115775,-2.608225720994016,24.0,10.0,12.0,4.0,19.0,77.0,0.44
Tianjin,2.392737186316288,102232.53598484848,274.126738577178,101915.9696969697,267.70557657877606,-0.8803655450994318,224.0,174.0,216.0,21.0,94.0,64.0,2.74
Shijiazhuang,1.9921739366319444,102381.96527777778,274.3208821614583,98272.63888888888,266.80610826280383,-0.6091376410590278,50.0,35.0,50.0,22.0,20.0,80.0,0.78
Tangshan,3.136433919270833,102124.50694444444,274.190673828125,100829.0,264.8827141655816,-1.5502997504340277,224.0,174.0,206.0,31.0,95.0,78.0,2.05
Langfang,2.0538818359375,102291.5375,273.569482421875,102074.3,268.33998413085936,-0.86329345703125,210.0,160.0,188.0,13.0,67.0,65.0,2.05
Baoding,1.0642371544471154,102386.96634615384,273.0186485877404,97601.28846153848,265.4349060058594,-1.5373018704927883,268.0,218.0,267.0,33.0,102.0,14.0,2.18
Cangzhou,1.4849853515625,102288.0375,274.352685546875,102164.125,270.4398864746093,0.26956787109375,243.0,193.0,232.0,38.0,53.0,100.0,1.5
Hengshui,0.8012288411458334,102327.25,275.0655924479167,102033.70833333331,270.40992228190106,0.99041748046875,228.0,178.0,209.0,43.0,46.0,85.0,2.5
Xingtai,0.6930153586647727,102394.86174242424,276.0292006983901,99753.84848484848,269.5928871848366,0.1249019738399621,371.0,321.0,384.0,111.0,151.0,23.0,5.4
Handan,-0.2337730670797413,102434.0926724138,276.203857421875,99068.10344827586,269.90367284314385,-0.0848620184536638,211.0,161.0,246.0,56.0,90.0,24.0,2.68
Taiyuan,1.411796238111413,102719.47010869563,269.5005625849185,88099.95652173914,261.4213827381963,-2.108024265455163,57.0,36.0,63.0,41.0,27.0,59.0,0.91
Yangquan,2.057774135044643,102552.02678571428,271.143310546875,90839.42857142857,262.14563424246654,-1.2886003766741072,32.0,17.0,27.0,13.0,17.0,101.0,0.6
Changzhi,0.9575927734375,102549.75892857143,272.1669712611607,89662.02857142857,264.9790326799665,-1.914786202566964,74.0,54.0,76.0,65.0,30.0,92.0,0.98
Jincheng,1.271638289741848,102479.74184782608,274.5942276664402,91651.78260869563,266.7983358631963,-2.08917236328125,61.0,35.0,72.0,35.0,31.0,86.0,1.02
Jinan,1.2082480153729838,102360.90524193548,272.936279296875,100519.03225806452,269.5475414645287,-0.8601212040070565,125.0,95.0,135.0,27.0,52.0,42.0,1.13
Zibo,1.4432140531994049,102293.22321428572,273.2614281063988,100010.47619047618,268.51314726329986,-1.4248773484002977,104.0,78.0,115.0,45.0,55.0,39.0,1.93
Jining,1.23712158203125,102406.8671875,273.9203491210937,101433.71875,270.7541198730469,-1.336517333984375,136.0,104.0,145.0,36.0,32.0,57.0,1.2
Dezhou,1.2169001652644231,102351.12019230767,273.605224609375,102014.57692307692,270.2951448880709,0.3341299203725961,207.0,157.0,189.0,24.0,42.0,54.0,1.3
Liaocheng,1.009444625289352,102424.55787037036,274.7727955005787,101915.0,270.633455629702,-0.3240898980034722,186.0,140.0,183.0,36.0,59.0,35.0,1.7
Binzhou,1.7265670211226851,102272.85416666669,274.3559841579861,102016.85185185184,269.3932935926649,-0.7686790183738426,134.0,102.0,135.0,28.0,28.0,56.0,2.53
Heze,1.1569417317708333,102457.57386363635,274.4077518347538,101826.63636363635,271.3191537568064,-1.0992635091145833,211.0,161.0,189.0,38.0,53.0,49.0,2.13
Zhengzhou,0.7521565755208334,102435.01041666669,277.8773600260417,100087.83333333331,271.00123087565106,-0.7175496419270834,79.0,55.0,107.0,35.0,49.0,58.0,1.29
Kaifeng,0.198515392485119,102457.56845238096,276.94688197544644,101615.80952380953,271.7215736025856,-1.4664045061383928,93.0,69.0,90.0,31.0,30.0,65.0,1.3
Anyang,-0.5762302564538043,102435.26358695651,276.59201978600544,99985.52173913045,270.7366001295007,0.3820827318274457,181.0,137.0,191.0,36.0,71.0,19.0,2.5
Hebi,-1.0492214626736112,102426.60416666669,276.73857964409723,100429.44444444444,271.0840488009983,1.29266357421875,171.0,130.0,188.0,31.0,58.0,25.0,1.4
Xinxiang,-0.0017644708806818,102431.1875,277.2833140980114,99979.81818181818,270.820781360973,0.5246415571732954,96.0,72.0,109.0,42.0,47.0,48.0,1.95
Jiaozuo,1.1859781901041666,102402.05416666668,277.5907063802084,98730.86666666668,270.6156026204427,0.4067911783854167,119.0,90.0,139.0,29.0,40.0,57.0,2.03
Puyang,0.6674669053819444,102453.90972222222,276.0839572482639,101826.44444444444,271.0707024468316,-0.2613186306423611,177.0,134.0,174.0,41.0,63.0,33.0,2.5
