,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.865235024310173,103630.34707446808,265.9219811622133,98153.63962765958,255.1121774227061,-0.9065421895777924,17.0,8.0,17.0,7.0,16.0,52.0,0.35
Tianjin,-4.747616854580966,103525.66477272728,270.4101012258819,103193.9981060606,265.9832245797822,-0.2428366921164772,177.0,134.0,154.0,14.0,43.0,28.0,1.75
Shijiazhuang,-0.1710035536024305,103374.19444444444,268.6114654541016,99099.85416666669,263.01862250434027,-1.7386542426215277,214.0,164.0,238.0,18.0,49.0,20.0,1.84
Tangshan,-5.39903089735243,103679.67361111112,268.4570600721571,102313.90972222222,259.14801703559027,-1.0826483832465277,92.0,42.0,134.0,48.0,30.0,36.0,1.27
Langfang,-3.360174560546875,103486.5,270.19720764160155,103259.1375,264.2529541015625,-1.08543701171875,208.0,158.0,221.0,26.0,59.0,4.0,3.1
Baoding,-1.4546156663161058,103445.37980769233,268.0064849853516,98486.20673076923,260.0109769381009,-1.5387761042668269,164.0,125.0,169.0,19.0,67.0,9.0,1.9
Cangzhou,-3.511419677734375,103359.05625,270.9729888916016,103230.5875,267.6525146484375,-0.15262451171875,160.0,122.0,157.0,17.0,46.0,13.0,1.37
Hengshui,-1.444915771484375,103261.8125,270.96327209472656,102957.3125,267.4482014973958,0.09967041015625,189.0,142.0,175.0,20.0,36.0,27.0,1.35
Xingtai,0.0751518480705492,103268.27840909093,269.9319999001243,100541.02840909093,266.0312241062974,-0.5851366447679924,206.0,156.0,198.0,34.0,49.0,14.0,1.35
Handan,-0.2523098649649784,103267.80818965516,270.40663988836883,99788.90301724138,267.1776880724677,-0.3683724238954741,228.0,178.0,243.0,24.0,50.0,10.0,1.65
Taiyuan,0.0972834048063858,103108.5679347826,263.4895437489385,88278.76358695653,260.3985171110734,-0.3615218452785326,214.0,164.0,212.0,22.0,46.0,23.0,1.96
Yangquan,-0.6461748395647321,103404.08035714286,264.26485552106584,91272.29464285714,261.5405796595982,-0.6660243443080357,184.0,139.0,172.0,10.0,25.0,45.0,1.25
Changzhi,-0.8327401297433036,103117.77321428571,267.83324279785154,89954.16607142857,265.0250941685268,0.1592965262276785,184.0,139.0,181.0,8.0,29.0,45.0,2.22
Jincheng,-1.177130657693614,103076.1875,269.77266195546025,91968.15489130437,267.6508948284647,-0.7293886931046195,101.0,76.0,120.0,16.0,30.0,44.0,1.52
Jinan,-1.5595870479460685,103325.73588709676,270.8065416889806,101454.3245967742,268.0343647618448,0.6966021137852823,154.0,118.0,154.0,15.0,55.0,23.0,1.36
Zibo,-0.8423476446242559,103377.22321428572,269.9315686907088,101058.31845238096,267.47263881138394,0.4447689964657738,200.0,150.0,193.0,32.0,59.0,9.0,2.35
Jining,-1.959503173828125,103304.4296875,271.9004669189453,102310.78125,269.6541748046875,0.20880126953125,76.0,56.0,101.0,23.0,34.0,29.0,1.4
Dezhou,-1.9349529559795675,103284.35096153848,271.36120253342847,102940.62980769233,268.0877122145433,1.2218534029447117,206.0,156.0,202.0,41.0,39.0,25.0,1.83
Liaocheng,-1.2111420808015043,103268.57638888888,272.0845014784071,102746.27083333331,269.6217583550348,1.5288877133969907,134.0,102.0,147.0,21.0,38.0,34.0,1.05
Binzhou,-3.068093759042245,103369.35416666669,270.3587346959997,103108.67824074074,268.06591344762734,0.4002708152488426,163.0,124.0,131.0,9.0,38.0,32.0,1.3
Heze,-1.9305891557173296,103239.19507575755,271.8742347486091,102591.9071969697,270.426406397964,0.1623775597774621,113.0,85.0,108.0,15.0,19.0,42.0,1.47
Zhengzhou,-1.4671732584635415,103089.71875,271.2985585530599,100654.3125,270.2170003255208,-0.4675089518229167,79.0,58.0,63.0,7.0,23.0,36.0,0.84
Kaifeng,-2.175959995814732,103137.74702380953,271.90841020856584,102268.12797619047,270.69269089471726,-0.1107555571056547,106.0,80.0,85.0,14.0,25.0,39.0,0.77
Anyang,-0.6249907120414402,103240.97010869563,271.44665991741675,100702.89402173914,269.17755923063856,-1.00286865234375,277.0,227.0,233.0,29.0,52.0,13.0,2.3
Hebi,-0.6115688747829862,103228.79861111112,271.64266120062933,101155.38194444444,269.6768798828125,-1.4334242078993056,221.0,171.0,210.0,21.0,46.0,15.0,2.37
Xinxiang,-1.4777748801491477,103166.89204545454,271.5277030251243,100633.9375,270.01716752485794,-0.8175881125710227,91.0,68.0,90.0,9.0,35.0,27.0,1.15
Jiaozuo,-1.4949239095052085,103103.95416666666,271.4103261311849,99299.00416666668,269.8402913411458,-0.92786865234375,86.0,64.0,96.0,5.0,20.0,44.0,0.93
Puyang,-1.2951626247829862,103251.77083333331,271.9960683186849,102606.4375,270.2797444661458,0.4054429796006944,120.0,91.0,95.0,8.0,25.0,35.0,1.0
