,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4154348170503657,102721.01728723403,274.06660364029256,97432.11436170212,254.51348876953125,-2.2469352559840425,31.0,9.0,31.0,3.0,15.0,81.0,0.34
Tianjin,1.963902791341145,102629.75568181818,275.84157492897725,102310.50378787878,258.3781312884706,-2.762798887310606,43.0,13.0,43.0,8.0,41.0,64.0,0.7
Shijiazhuang,0.7435523139105903,102720.53472222222,277.306640625,98602.34722222222,257.29913330078125,-1.4706759982638888,62.0,19.0,74.0,14.0,31.0,72.0,0.81
Tangshan,1.4582875569661458,102550.60416666669,274.83116319444446,101244.06944444444,259.28627522786456,-1.1011555989583333,50.0,24.0,50.0,24.0,62.0,40.0,1.0
Langfang,1.1742706298828125,102688.5375,276.4609375,102469.625,257.54962158203125,-2.717724609375,44.0,12.0,44.0,3.0,31.0,77.0,0.27
Baoding,0.3849264291616586,102720.9471153846,276.62924429086536,97919.625,255.0333956204928,-2.000469501201923,46.0,23.0,46.0,8.0,25.0,77.0,0.35
Cangzhou,0.3998809814453125,102665.875,276.020556640625,102542.15,260.22979736328125,-2.2780029296875,52.0,26.0,53.0,22.0,35.0,64.0,0.67
Hengshui,-0.2600555419921875,102698.71875,277.2129720052083,102405.0,259.08738199869794,-2.2583414713541665,73.0,27.0,96.0,12.0,26.0,76.0,0.5
Xingtai,0.1784210205078125,102720.52083333331,278.0377752130682,100075.32196969698,257.2448453036222,-1.981637665719697,59.0,21.0,67.0,19.0,34.0,69.0,0.42
Handan,-0.1646891626818426,102729.2650862069,278.0527512122845,99361.07327586209,257.7391083816002,-1.6134327855603448,54.0,11.0,57.0,14.0,23.0,87.0,0.68
Taiyuan,2.673580667246943,103019.0570652174,272.6435759171196,88382.625,253.22671906844428,-1.6435759171195652,48.0,15.0,48.0,19.0,19.0,67.0,0.76
Yangquan,2.568906511579241,102843.29464285714,274.8846958705357,91115.48214285714,251.23656354631697,-1.0158342633928572,57.0,18.0,64.0,10.0,15.0,100.0,0.53
Changzhi,2.187489100864956,102868.70892857145,274.3687360491072,89961.76785714286,253.55104457310267,-1.6456891741071429,55.0,20.0,59.0,80.0,42.0,75.0,1.0
Jincheng,2.277520884638247,102860.53532608696,276.5623938519022,91990.10326086955,252.915747601053,-2.3199091372282608,52.0,7.0,53.0,17.0,18.0,98.0,0.74
Jinan,0.2263670890561996,102660.9375,275.0624212449597,100823.68951612904,264.3306510679183,-1.340363533266129,66.0,40.0,81.0,28.0,65.0,14.0,1.06
Zibo,-0.4232344854445684,102650.27083333331,273.50030226934524,100363.29166666669,266.71652076357884,-0.52978515625,57.0,31.0,64.0,53.0,54.0,27.0,1.4
Jining,-0.4230499267578125,102713.609375,276.19488525390625,101743.5625,267.7862548828125,-1.46917724609375,60.0,39.0,70.0,24.0,34.0,47.0,0.8
Dezhou,0.0881265493539663,102665.87019230767,276.76671424278845,102331.81730769233,258.6351083608774,-2.5079627403846154,57.0,18.0,63.0,16.0,35.0,62.0,0.87
Liaocheng,0.3413261131004051,102697.82638888888,277.904857494213,102192.84722222222,258.33401828342016,-2.1711335358796298,66.0,27.0,82.0,15.0,30.0,57.0,1.0
Binzhou,-0.7446113868995949,102627.48379629628,274.5153175636574,102372.10648148147,266.73296214916087,0.0196578414351851,57.0,24.0,63.0,36.0,40.0,37.0,1.03
Heze,-1.2091559207800664,102727.03598484848,277.88436612215907,102100.41287878789,263.90707304983425,-1.5951556581439394,69.0,26.0,87.0,17.0,33.0,72.0,0.83
Zhengzhou,1.3763783772786458,102724.57291666669,281.1931966145833,100386.79166666669,258.40818277994794,-1.156494140625,57.0,18.0,64.0,17.0,42.0,64.0,0.8
Kaifeng,-1.632265363420759,102720.67559523808,279.3599562872024,101883.19642857143,262.70973132905505,-1.3400065104166667,127.0,30.0,204.0,20.0,35.0,55.0,0.9
Anyang,-0.9177916153617528,102731.58967391304,278.6161472486413,100280.79891304349,259.18128768257475,-1.5615446671195652,61.0,21.0,71.0,14.0,30.0,67.0,1.0
Hebi,-1.4534149169921875,102727.71527777778,279.49701605902777,100732.29166666669,259.78041585286456,-1.4844292534722223,60.0,24.0,70.0,10.0,43.0,51.0,0.87
Xinxiang,-0.8300129283558239,102715.21022727272,279.68266157670456,100265.17045454546,260.1742664683949,-1.2629172585227273,71.0,26.0,91.0,38.0,45.0,57.0,1.15
Jiaozuo,2.208629353841146,102737.17083333334,280.71246744791665,99062.825,256.8882283528646,-0.93251953125,53.0,19.0,55.0,20.0,25.0,91.0,0.87
Puyang,-0.6449296739366319,102719.09027777778,278.4656575520833,102095.84722222222,259.46194797092016,-1.9951171875,63.0,27.0,75.0,14.0,41.0,56.0,1.52
