,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.134755236037234,100793.75265957449,300.4537743101729,95956.51462765958,283.8381607380319,-0.6019384505900931,23.0,10.0,20.0,3.0,17.0,74.0,0.36
Tianjin,0.6956232244318182,100731.29924242424,302.488007516572,100438.44886363635,289.05814985795456,-0.6899978175307765,78.0,38.0,77.0,8.0,25.0,182.0,0.79
Shijiazhuang,-0.2419976128472222,100818.13194444444,301.55498589409723,96994.14583333331,288.3097330729167,0.1604648166232639,35.0,16.0,35.0,13.0,24.0,102.0,0.24
Tangshan,1.954345703125,100710.20833333331,300.90513780381946,99511.47916666669,289.66162109375,0.588226318359375,111.0,51.0,103.0,27.0,32.0,222.0,1.0
Langfang,-0.522509765625,100724.15,303.067529296875,100523.3625,287.47451171875,-0.191998291015625,37.0,7.0,9.0,2.0,18.0,118.0,0.27
Baoding,-0.3083308293269231,100793.78846153848,300.8082744891827,96367.63942307692,285.88852163461536,0.5316420335036057,88.0,31.0,83.0,37.0,25.0,190.0,0.52
Cangzhou,-0.45419921875,100749.2875,302.959765625,100635.1875,291.042626953125,-0.358746337890625,105.0,35.0,61.0,24.0,26.0,209.0,0.67
Hengshui,-0.5158284505208334,100743.22916666669,303.530517578125,100471.72916666669,291.7227376302083,-0.678253173828125,79.0,16.0,34.0,15.0,20.0,183.0,0.75
Xingtai,-0.3048798532196969,100808.67803030302,302.4127234256629,98346.7518939394,290.5965613162879,0.0057289817116477,70.0,37.0,90.0,24.0,36.0,93.0,0.57
Handan,-0.0285391971982758,100837.84913793104,301.9432162580819,97697.95043103448,290.60617591594826,0.4782199201912716,91.0,51.0,132.0,24.0,46.0,121.0,1.83
Taiyuan,2.2258194633152173,101185.20108695651,295.086669921875,87594.29076086957,281.5358780570652,-0.1954969323199728,86.0,50.0,121.0,109.0,70.0,63.0,1.43
Yangquan,1.1460658482142858,101029.44642857143,297.12112862723217,90141.52678571428,283.4926060267857,-0.4724949428013393,33.0,8.0,19.0,21.0,35.0,107.0,1.23
Changzhi,1.1867047991071429,101178.31785714286,295.39710518973214,89124.2982142857,282.6450055803571,-0.8758710588727678,71.0,52.0,92.0,40.0,35.0,99.0,1.28
Jincheng,-0.1614937160326087,101165.63586956522,296.1110415251359,90999.85597826086,284.1024541440217,-1.6945628290591033,36.0,15.0,36.0,25.0,26.0,40.0,1.88
Jinan,0.7341072328629032,100819.41532258064,302.4680963331653,99135.65120967742,291.0661857358871,0.6285725255166331,100.0,60.0,108.0,28.0,29.0,200.0,0.77
Zibo,0.937802269345238,100847.63690476192,302.3868931361607,98761.76488095238,289.1185360863095,0.9634239560081844,64.0,46.0,72.0,27.0,29.0,144.0,1.32
Jining,0.5584716796875,100814.625,303.891357421875,99924.90625,292.22344970703125,1.05694580078125,65.0,46.0,79.0,22.0,19.0,172.0,0.75
Dezhou,0.3594501201923077,100753.125,303.28746619591345,100445.3125,291.11388221153845,-0.2176067645733173,112.0,57.0,125.0,39.0,21.0,223.0,1.63
Liaocheng,0.7422779224537037,100762.56018518518,303.4113226996528,100295.47916666669,292.9109881365741,-0.0122601544415509,95.0,70.0,119.0,35.0,36.0,196.0,1.2
Binzhou,1.0479419849537035,100767.375,303.68070927372685,100533.77546296296,290.094654224537,0.1593978316695601,79.0,58.0,99.0,39.0,22.0,134.0,1.4
Heze,0.5068211410984849,100764.63257575755,305.45279208096593,100187.08522727272,289.58146898674244,0.6241297866358901,86.0,35.0,90.0,18.0,22.0,189.0,0.93
Zhengzhou,0.2607828776041667,100776.29166666669,305.3465169270833,98594.97916666669,287.3736979166667,-1.5411275227864585,108.0,79.0,143.0,26.0,50.0,215.0,1.44
Kaifeng,-0.1671549479166666,100735.04166666669,306.211669921875,99959.14583333331,287.4789341517857,0.6357639857700893,83.0,41.0,116.0,18.0,33.0,176.0,1.3
Anyang,0.4915718410326087,100825.34239130437,303.0716393512228,98538.50815217392,290.5586362092391,-0.0887968643851902,61.0,43.0,71.0,26.0,27.0,127.0,1.15
Hebi,1.2263997395833333,100829.56944444444,303.36097547743054,98967.14583333331,290.78309461805554,-0.2656962076822917,60.0,43.0,67.0,16.0,13.0,53.0,0.5
Xinxiang,1.0991654829545454,100843.02272727272,303.4081365411932,98547.94886363635,288.3855646306818,-1.5394148393110796,59.0,19.0,68.0,38.0,21.0,127.0,0.85
Jiaozuo,0.32119140625,100915.44166666668,302.5891438802083,97465.8125,287.0935546875,-3.5800191243489583,65.0,45.0,80.0,19.0,37.0,75.0,1.57
Puyang,0.5555013020833334,100764.13888888888,304.17998589409723,100187.25694444444,292.3522135416667,-0.5296393500434028,101.0,36.0,92.0,29.0,36.0,201.0,0.97
