,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0539862450132978,102404.67686170212,281.67827460106383,97294.56382978724,272.2420888048537,1.141406444793052,104.0,78.0,100.0,6.0,58.0,11.0,1.1
Tianjin,1.9894871567234849,102505.69507575755,284.7007575757576,102193.80303030302,272.9291178385417,3.5969057950106533,79.0,58.0,75.0,18.0,46.0,36.0,1.04
Shijiazhuang,0.1351725260416666,102349.0,285.00580512152777,98350.11111111112,275.8071560329861,1.5015750461154511,131.0,100.0,178.0,20.0,78.0,11.0,1.43
Tangshan,2.7513834635416665,102524.23611111112,284.39013671875,101247.33333333331,274.3817545572917,3.1105160183376737,77.0,54.0,103.0,22.0,51.0,38.0,1.02
Langfang,1.27041015625,102469.65,284.51513671875,102255.05,273.130419921875,3.0775299072265625,89.0,66.0,109.0,13.0,47.0,23.0,0.98
Baoding,0.2940204326923077,102365.45192307692,283.71251502403845,97738.82692307692,274.3048565204327,1.4498631403996394,110.0,83.0,155.0,36.0,67.0,15.0,1.17
Cangzhou,1.86201171875,102521.18125,286.2140625,102399.95,271.751318359375,5.041250610351563,69.0,46.0,88.0,27.0,43.0,44.0,0.73
Hengshui,1.1472981770833333,102473.33333333331,286.6609700520833,102184.91666666669,271.9552408854167,5.502293904622396,71.0,47.0,92.0,10.0,29.0,54.0,0.7
Xingtai,0.3870072798295454,102393.81628787878,286.6487334280303,99831.89393939394,274.17675041429925,4.14540839917732,89.0,62.0,128.0,24.0,47.0,28.0,1.75
Handan,0.6274834994612069,102430.42887931036,286.8215921336207,99152.77586206896,273.92105839170256,4.125575098498114,80.0,59.0,106.0,18.0,39.0,36.0,0.68
Taiyuan,0.4989066745923913,102319.17663043478,282.2495754076087,88232.32608695653,274.51839546535325,1.120679108992867,149.0,114.0,221.0,47.0,81.0,13.0,1.79
Yangquan,1.1480538504464286,102289.27678571428,283.9670758928572,90965.5,275.6223842075893,0.6171155657087054,135.0,103.0,199.0,93.0,63.0,24.0,2.48
Changzhi,0.893115234375,102411.46607142856,283.4272879464286,89896.12857142858,275.3359444754464,1.5162366594587051,119.0,90.0,159.0,20.0,55.0,29.0,1.46
Jincheng,-0.097900390625,102488.58967391304,283.9606827445652,91908.93478260867,276.3608716881794,1.4460442584493889,170.0,129.0,213.0,58.0,88.0,15.0,4.25
Jinan,0.1522886214717742,102704.38104838708,286.4134954637097,100910.69354838708,271.2269799017137,4.5732220065209175,73.0,40.0,96.0,23.0,34.0,64.0,0.72
Zibo,0.913632347470238,102735.84226190476,286.9553571428572,100516.97619047618,270.21148390997024,3.677174159458705,74.0,45.0,98.0,30.0,34.0,63.0,1.22
Jining,-1.123260498046875,102781.2578125,286.6859130859375,101831.1875,274.5941162109375,4.3211822509765625,76.0,39.0,101.0,34.0,32.0,64.0,1.0
Dezhou,0.8534592848557693,102595.86057692308,287.02734375,102268.1153846154,270.5883225661058,5.533753615159255,77.0,40.0,104.0,29.0,36.0,47.0,1.2
Liaocheng,0.0031557436342592,102604.95601851853,286.94437210648147,102107.57407407407,271.16956922743054,5.667527375397859,66.0,33.0,82.0,21.0,26.0,59.0,0.5
Binzhou,1.2679850260416667,102648.16898148147,287.5910011574074,102400.05555555556,269.6661693431713,4.305656715675637,74.0,54.0,78.0,32.0,37.0,51.0,1.4
Heze,-0.4970481178977273,102715.30113636365,287.1521070075757,102097.68181818182,273.3873328006629,4.405706694631865,73.0,31.0,96.0,17.0,34.0,59.0,0.93
Zhengzhou,-0.4190266927083333,102607.36458333331,286.4723307291667,100287.29166666669,275.380615234375,2.415135701497396,72.0,51.0,94.0,22.0,50.0,43.0,0.91
Kaifeng,-0.422026134672619,102675.31845238096,286.95814732142856,101844.88095238096,273.9083775111607,4.0089263916015625,74.0,54.0,94.0,21.0,34.0,47.0,0.85
Anyang,0.7548934273097826,102519.08967391304,286.99643342391306,100122.23913043478,273.47890837296194,4.609597247579823,73.0,53.0,90.0,22.0,32.0,56.0,0.75
Hebi,0.9086100260416666,102537.57638888888,286.8268229166667,100570.05555555556,273.6298556857639,4.770211113823785,73.0,40.0,95.0,22.0,39.0,44.0,0.73
Xinxiang,0.4820001775568182,102595.74431818182,286.5802556818182,100188.5,274.1229802911932,3.5033333518288354,64.0,44.0,77.0,23.0,40.0,45.0,0.7
Jiaozuo,-0.465869140625,102569.07083333332,286.1283854166667,98945.23333333334,276.822607421875,0.8492258707682292,105.0,79.0,149.0,30.0,60.0,22.0,1.33
Puyang,0.2280544704861111,102624.70138888888,287.1872829861111,102010.33333333331,271.387451171875,5.17098151312934,66.0,34.0,82.0,16.0,30.0,60.0,0.82
