,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2542516830119681,100460.57313829788,293.503973778258,95638.32712765958,291.726739112367,-0.6469450605676529,55.0,35.0,59.0,2.0,27.0,46.0,0.71
Tianjin,-0.4950173117897727,100362.42613636365,297.1760401870265,100070.26136363635,295.82769590435606,0.4663210782137784,76.0,55.0,101.0,6.0,58.0,59.0,0.94
Shijiazhuang,0.8302815755208334,100466.90972222222,297.3092719184028,96637.81944444444,295.6687825520833,-0.2740563286675347,59.0,37.0,67.0,4.0,27.0,75.0,0.7
Tangshan,-0.3790554470486111,100406.34027777778,295.28919813368054,99209.51388888888,294.2615017361111,0.5202687581380209,61.0,38.0,71.0,4.0,40.0,58.0,0.62
Langfang,-0.4839599609375,100340.3125,297.329443359375,100139.725,295.42802734375,-0.4910430908203125,64.0,35.0,77.0,5.0,53.0,25.0,0.6
Baoding,0.8441349909855769,100458.40865384616,295.2422438401442,96033.91346153848,293.4729191706731,-0.7089292086087741,80.0,41.0,109.0,6.0,59.0,25.0,0.52
Cangzhou,-0.664697265625,100357.68125,298.545166015625,100243.9,297.094970703125,0.7523162841796875,68.0,49.0,75.0,5.0,66.0,37.0,0.8
Hengshui,-0.46142578125,100345.02083333331,299.306884765625,100073.875,297.7279459635417,0.7786916097005209,56.0,34.0,61.0,8.0,25.0,75.0,0.6
Xingtai,-0.1494029651988636,100406.51704545454,298.94024473248106,97945.74621212122,297.07852450284093,0.1711032751834753,61.0,44.0,72.0,4.0,41.0,36.0,0.3
Handan,-0.2861706963900862,100416.80387931036,299.29228683997843,97277.93534482758,296.96799232219826,-0.1084915687297952,67.0,48.0,84.0,3.0,36.0,55.0,0.45
Taiyuan,-1.240929645040761,100677.95380434782,292.81289274796194,87153.05978260869,288.8094641644022,-0.2999871295431386,62.0,37.0,74.0,6.0,31.0,97.0,0.76
Yangquan,-0.2771868024553571,100691.3125,293.92051478794644,89790.98214285714,293.19398716517856,-0.3019736153738839,71.0,52.0,89.0,28.0,16.0,127.0,1.1
Changzhi,-0.6540980747767857,100661.52678571428,295.53460518973213,88651.65357142857,293.6348353794643,0.6804064069475446,84.0,62.0,90.0,10.0,28.0,104.0,1.88
Jincheng,-1.059968367866848,100597.14945652174,296.30703337296194,90478.58152173914,294.3954016644022,0.4445780878481657,69.0,50.0,82.0,7.0,17.0,133.0,0.56
Jinan,-0.7909959362399194,100389.11895161292,297.89507465977823,98705.27016129032,296.6790732106855,0.5979737312563004,60.0,37.0,69.0,7.0,46.0,37.0,0.77
Zibo,-0.4030006045386904,100403.51488095238,297.29351515997024,98314.14880952382,296.1576218377976,1.1854938325427828,70.0,51.0,76.0,8.0,54.0,26.0,1.09
Jining,-0.999298095703125,100358.7578125,299.15850830078125,99466.28125,297.9888916015625,0.8673248291015625,45.0,15.0,45.0,8.0,16.0,52.0,0.63
Dezhou,-1.1372164212740383,100352.8028846154,298.8199932391827,100045.27884615384,297.5041691706731,0.1903158334585336,38.0,24.0,38.0,6.0,22.0,76.0,0.6
Liaocheng,-1.2749882450810186,100331.9050925926,299.6399830005787,99865.47685185184,297.9394712094908,0.0011353669343171,57.0,35.0,63.0,8.0,29.0,61.0,0.88
Binzhou,-1.1017749927662035,100360.54398148147,298.2142017505787,100126.81018518518,297.07857711226853,0.7691113507306134,50.0,28.0,50.0,7.0,23.0,57.0,0.67
Heze,-1.1724261659564394,100313.6231060606,299.79979728929925,99734.44318181818,298.3235529119318,0.6108819210168087,64.0,39.0,77.0,7.0,43.0,49.0,0.67
Zhengzhou,-0.7703450520833334,100303.03125,300.170654296875,98118.16666666669,297.9519856770833,-0.0998891194661458,54.0,27.0,58.0,3.0,25.0,68.0,0.56
Kaifeng,-1.305204845610119,100268.52678571428,300.0509556361607,99490.24404761904,298.4419410342262,0.0553785051618303,54.0,29.0,57.0,4.0,21.0,78.0,0.58
Anyang,-0.2281069548233695,100369.87771739133,300.2110754925272,98086.53804347826,297.5823921535326,-0.3376909338909646,74.0,48.0,98.0,3.0,36.0,39.0,0.76
Hebi,0.2262776692708333,100349.92361111112,300.5489095052083,98492.06944444444,297.57568359375,-0.979405721028646,71.0,51.0,92.0,6.0,22.0,58.0,0.72
Xinxiang,-0.6527321555397727,100340.77840909093,300.15982333096593,98054.30681818182,297.66561612215907,-0.5987534956498579,70.0,46.0,89.0,4.0,20.0,73.0,0.75
Jiaozuo,-0.7603759765625,100368.14583333331,299.693310546875,96932.89166666666,296.85068359375,-0.8795359293619792,59.0,42.0,67.0,4.0,9.0,105.0,0.6
Puyang,-1.2422010633680556,100315.79861111112,300.4706759982639,99739.90277777778,298.2594943576389,0.1943138970269097,61.0,39.0,72.0,26.0,33.0,42.0,0.6
