,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4971813445395611,103087.2460106383,274.9855177859043,97831.80984042551,257.869320808573,-1.0916825964095744,69.0,50.0,68.0,10.0,57.0,21.0,1.2
Tianjin,1.801229765920928,103102.84659090907,275.8600556344697,102781.9981060606,258.69062435265744,-1.268747040719697,106.0,80.0,101.0,14.0,76.0,20.0,1.16
Shijiazhuang,-0.7091573079427084,103056.95138888888,276.7986653645833,98948.38194444444,260.9442494710286,0.8428005642361112,130.0,99.0,160.0,31.0,80.0,18.0,1.9
Tangshan,1.977881537543403,103066.68055555556,275.66514756944446,101754.10416666669,258.7932620578342,-1.3750813802083333,86.0,64.0,117.0,18.0,56.0,26.0,1.25
Langfang,0.995074462890625,103125.25,275.90009765625,102903.7375,258.30320129394534,-0.899853515625,72.0,45.0,93.0,13.0,59.0,16.0,0.97
Baoding,-0.1728492149939904,103061.6153846154,276.1044921875,98307.76442307692,259.6665426400992,0.4204289362980769,88.0,64.0,125.0,32.0,67.0,22.0,1.37
Cangzhou,1.240118408203125,103145.56875,276.68466796875,103019.9125,261.1157989501953,-0.4770263671875,118.0,89.0,121.0,22.0,56.0,30.0,1.4
Hengshui,0.5763651529947916,103167.0625,277.15283203125,102867.6875,260.5528920491536,0.1534016927083333,115.0,87.0,136.0,19.0,61.0,24.0,1.27
Xingtai,-0.3683665882457386,103111.61931818182,277.23872514204544,100465.63446969698,261.8350964170514,0.6513227982954546,94.0,70.0,136.0,35.0,58.0,31.0,2.02
Handan,-0.5231838884024784,103093.73060344828,277.78754714439657,99719.55818965516,263.2134720374798,0.7307886584051724,119.0,90.0,149.0,25.0,61.0,28.0,1.4
Taiyuan,-0.1627635126528532,102828.63315217392,276.7777258831522,88461.24184782608,262.3920175303584,0.0726689877717391,124.0,94.0,159.0,57.0,73.0,15.0,2.16
Yangquan,-0.2508937290736607,102868.02678571428,277.5629185267857,91287.29464285714,262.3934914725168,-0.2144252232142857,116.0,88.0,138.0,71.0,72.0,26.0,2.13
Changzhi,-0.249456787109375,102828.64464285714,277.9157645089286,90088.85178571429,263.3469233921596,0.6740652901785714,150.0,115.0,169.0,67.0,74.0,46.0,2.66
Jincheng,0.660903267238451,102962.8179347826,277.5272163722826,92158.54619565218,265.5669495955757,1.5462168817934785,129.0,98.0,135.0,61.0,53.0,38.0,2.32
Jinan,1.392636206842238,103113.2116935484,279.247322328629,101281.45362903226,268.0182529572518,-0.2668378276209677,130.0,99.0,149.0,35.0,57.0,42.0,1.93
Zibo,1.352459135509673,103078.78273809524,279.1874534970238,100813.12797619047,267.77197919573103,-0.5839611235119048,134.0,102.0,142.0,40.0,47.0,56.0,1.6
Jining,0.875274658203125,103105.2890625,280.536865234375,102136.875,270.2615509033203,0.244171142578125,140.0,107.0,122.0,28.0,48.0,30.0,1.0
Dezhou,1.3256483811598558,103147.87980769233,278.5872145432692,102810.39903846152,264.76141944298377,-0.3989633413461538,170.0,129.0,180.0,29.0,48.0,43.0,1.23
Liaocheng,0.8555489999276621,103153.60416666669,279.1733579282408,102642.01157407407,266.04510667588977,-0.0248661747685185,125.0,95.0,143.0,17.0,51.0,35.0,0.95
Binzhou,1.938412136501736,103118.14120370372,278.3029875578704,102862.64120370372,265.5072015832972,-0.9517686631944444,130.0,99.0,142.0,41.0,47.0,38.0,1.57
Heze,0.5219920765269886,103124.61931818182,280.25494199810606,102492.36174242424,269.22850314053625,-0.0436937736742424,139.0,106.0,186.0,19.0,53.0,28.0,1.07
Zhengzhou,0.8427225748697916,103162.30208333331,278.935546875,100779.77083333331,265.1438751220703,0.2603352864583333,115.0,87.0,116.0,15.0,69.0,24.0,1.22
Kaifeng,0.6185956682477679,103156.4375,279.3270554315476,102304.50892857143,267.6117299397786,-0.1683175223214285,131.0,100.0,122.0,11.0,36.0,36.0,0.9
Anyang,-0.2025478197180706,103126.07880434782,278.3934697690217,100654.72010869563,264.06278859014094,0.8937457540760869,131.0,100.0,137.0,30.0,57.0,38.0,1.53
Hebi,-0.1773647732204861,103143.21527777778,278.38530815972223,101115.60416666669,263.357172648112,1.3250325520833333,116.0,88.0,123.0,35.0,55.0,38.0,2.37
Xinxiang,0.4505698464133523,103141.77840909093,278.81196732954544,100666.75568181818,264.90677018599075,0.9046519886363636,93.0,69.0,111.0,24.0,56.0,28.0,1.03
Jiaozuo,0.7806864420572917,103132.62083333332,278.7697265625,99414.3375,264.827485148112,1.2734049479166667,128.0,97.0,154.0,42.0,58.0,27.0,1.47
Puyang,0.6106126573350694,103148.75694444444,279.5627170138889,102517.27083333331,266.291742960612,0.1722005208333333,169.0,128.0,164.0,17.0,62.0,35.0,1.37
