,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1944485928149933,100330.3444148936,298.23408930352394,95506.39760638298,290.12048080119683,2.2498938377867352,124.0,94.0,94.0,7.0,32.0,129.0,1.05
Tianjin,-0.2692894213127367,100334.15340909093,299.3031412760417,100041.3125,293.21559836647725,2.670095270330256,69.0,50.0,81.0,5.0,40.0,126.0,0.86
Shijiazhuang,-0.7204267713758681,100305.10416666669,297.5536295572917,96486.3125,292.6838650173611,1.2754431830512152,68.0,48.0,86.0,13.0,30.0,29.0,1.19
Tangshan,0.7619408501519097,100389.93055555556,297.8623860677083,99190.86805555556,292.1028645833333,2.9349483913845487,81.0,60.0,84.0,49.0,46.0,148.0,2.36
Langfang,0.1805389404296875,100294.6625,299.474169921875,100093.8125,293.21669921875,2.6413177490234374,71.0,52.0,72.0,8.0,38.0,98.0,1.31
Baoding,0.0284318190354567,100327.84615384616,297.4402606670673,95908.90865384616,291.7311448317308,2.077086228590745,78.0,57.0,71.0,30.0,22.0,114.0,0.76
Cangzhou,-1.2303009033203125,100343.35625,296.90537109375,100228.9125,294.230419921875,2.490341186523437,103.0,77.0,121.0,26.0,35.0,115.0,0.9
Hengshui,-2.391637166341146,100302.22916666669,297.559326171875,100029.64583333331,294.4418131510417,2.301417032877604,81.0,60.0,82.0,15.0,27.0,111.0,0.7
Xingtai,-1.083180283055161,100289.04734848483,298.55047792376894,97835.3125,293.6455226089015,1.361057628284801,125.0,95.0,136.0,91.0,69.0,41.0,4.02
Handan,-0.1787283009496228,100303.6573275862,299.3648555360991,97176.34698275862,293.2631162446121,0.7173498745622306,134.0,102.0,137.0,12.0,45.0,41.0,2.57
Taiyuan,0.7775752855383832,100570.42119565218,291.5614066745924,87030.61684782608,289.1471849524456,0.682034036387568,80.0,59.0,104.0,33.0,49.0,40.0,1.56
Yangquan,1.567411150251116,100471.33035714286,293.4993373325893,89606.38392857143,290.42892020089283,0.3267320905412946,69.0,37.0,88.0,36.0,36.0,61.0,1.57
Changzhi,0.7805110386439732,100508.59107142856,294.60706612723214,88536.7982142857,290.6044782366071,1.012599836077009,94.0,70.0,109.0,22.0,32.0,43.0,1.6
Jincheng,-0.3529019563094429,100451.35597826086,295.8397694463315,90365.3125,291.8769743546196,1.257823778235394,82.0,40.0,113.0,29.0,24.0,54.0,2.91
Jinan,-0.9320555656186996,100362.86088709676,298.5674221900202,98679.11895161292,294.97405808971774,2.1340455086000505,95.0,71.0,127.0,26.0,60.0,66.0,2.04
Zibo,-1.6755436488560267,100405.58630952382,297.5172409784226,98320.07440476192,294.2069149925595,1.3799547467912947,90.0,67.0,95.0,15.0,52.0,88.0,2.04
Jining,-0.5866546630859375,100341.0859375,299.896484375,99451.1875,295.879150390625,1.8796234130859373,54.0,25.0,57.0,26.0,30.0,65.0,0.82
Dezhou,-1.2574192927433894,100331.41826923077,298.1792179987981,100022.77403846152,294.8356745793269,1.3086817814753606,68.0,47.0,86.0,16.0,36.0,88.0,1.3
Liaocheng,0.1769075746889467,100275.71064814816,300.1753924334491,99808.23842592593,295.67833116319446,2.0945711489076966,74.0,48.0,97.0,10.0,41.0,102.0,1.68
Binzhou,-2.3636016845703125,100358.42361111112,297.27485713252315,100124.46064814816,294.0670753761574,1.659277456778067,101.0,76.0,92.0,9.0,19.0,79.0,1.3
Heze,0.1218090635357481,100305.10795454546,300.30941495028407,99726.03977272728,295.8176935369318,1.7175325335878315,78.0,41.0,105.0,25.0,30.0,105.0,3.28
Zhengzhou,-0.7674916585286459,100262.53125,300.0198567708333,98077.6875,294.73388671875,0.9555511474609376,89.0,66.0,115.0,12.0,63.0,71.0,1.35
Kaifeng,-0.0418010893322172,100287.24107142857,300.08597237723217,99507.36011904762,295.3681873139881,1.8092237200055803,55.0,27.0,59.0,11.0,33.0,49.0,1.4
Anyang,-0.3635167660920516,100297.10597826086,300.07405952785325,98019.52989130437,293.8890327785326,0.9294440228006114,96.0,72.0,104.0,73.0,33.0,131.0,2.43
Hebi,-0.8496042887369791,100284.67361111112,300.4190266927083,98428.97916666669,293.67963324652777,0.8765445285373263,109.0,82.0,97.0,20.0,44.0,96.0,1.68
Xinxiang,-0.7046439430930398,100293.80113636365,299.76369406960225,98010.76704545454,294.78750887784093,1.031512173739347,65.0,47.0,70.0,15.0,24.0,103.0,0.9
Jiaozuo,-1.3503855387369792,100275.5125,299.8690266927084,96847.64583333331,294.2539388020833,0.3635670979817708,126.0,96.0,156.0,17.0,34.0,127.0,1.9
Puyang,0.4277394612630208,100282.72916666669,300.4946560329861,99705.86805555556,295.64805772569446,1.6544850667317708,74.0,33.0,97.0,54.0,30.0,112.0,1.03
