,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4209250592170878,102808.2034574468,276.80344601894944,97617.4414893617,269.882147606383,-0.1508045602352061,52.0,30.0,53.0,2.0,26.0,11.0,0.66
Tianjin,-3.327953916607481,102779.29356060606,279.04787375710225,102463.2196969697,272.036162405303,-1.5164337158203125,21.0,12.0,21.0,6.0,18.0,37.0,0.51
Shijiazhuang,-1.3709547254774306,102701.52083333331,281.71172417534723,98631.83333333331,280.2409939236111,-1.8429039849175348,71.0,52.0,60.0,3.0,22.0,40.0,0.55
Tangshan,-2.7779371473524304,102817.59027777778,277.95494249131946,101516.47222222222,267.04096137152777,-2.321907891167535,24.0,15.0,24.0,8.0,23.0,28.0,0.78
Langfang,-2.394891357421875,102775.775,279.068701171875,102558.3,273.127734375,-0.9914825439453124,29.0,18.0,29.0,6.0,23.0,26.0,0.45
Baoding,-1.478222186748798,102757.38942307692,278.99844125600964,98034.8653846154,276.94764122596155,-1.013616708608774,43.0,29.0,43.0,6.0,22.0,21.0,0.53
Cangzhou,-3.956683349609375,102662.28125,281.687744140625,102539.625,279.81640625,-3.3369903564453125,39.0,25.0,39.0,7.0,9.0,52.0,0.57
Hengshui,-2.628428141276041,102603.375,282.957275390625,102312.54166666669,281.6697591145833,-3.687088012695313,22.0,11.0,22.0,6.0,11.0,39.0,0.45
Xingtai,-1.4124709620620266,102567.79356060606,283.5264485677083,99959.85606060606,281.7440222537879,-4.505336414683949,63.0,45.0,56.0,6.0,13.0,67.0,0.47
Handan,-0.8572314032192888,102464.5150862069,284.12920090247843,99149.56034482758,281.5858701508621,-4.822165127458243,89.0,66.0,74.0,5.0,15.0,55.0,0.6
Taiyuan,0.376739501953125,102581.48097826086,276.5886655061141,88353.38043478261,275.21042798913044,-1.0467071533203125,81.0,60.0,83.0,9.0,39.0,16.0,0.8
Yangquan,-0.922088623046875,102710.75892857143,279.0587681361607,91171.60714285714,278.1314174107143,-0.5886993408203125,59.0,42.0,57.0,7.0,16.0,71.0,0.68
Changzhi,-1.2343096051897322,102367.39464285714,280.87096121651786,89813.02142857143,280.1040736607143,-2.255719430106027,125.0,95.0,106.0,11.0,42.0,31.0,1.26
Jincheng,-0.1082723866338315,102183.83967391304,282.1085364300272,91676.1195652174,281.2399796195652,-1.8228195853855296,111.0,84.0,132.0,7.0,45.0,51.0,0.86
Jinan,-2.1678673528855845,102333.05846774194,283.92169386340726,100559.05645161292,280.7632308467742,-2.7246620424332155,83.0,61.0,114.0,7.0,44.0,19.0,0.78
Zibo,-2.3649829682849703,102324.1875,283.71924990699404,100125.29761904762,281.77036830357144,-3.227929251534598,68.0,49.0,85.0,6.0,29.0,36.0,0.57
Jining,-0.775299072265625,102184.7421875,283.83856201171875,101250.28125,280.781005859375,-1.0022430419921875,69.0,50.0,72.0,11.0,36.0,33.0,0.76
Dezhou,-3.648576002854568,102473.63942307692,284.08779672475964,102146.75,282.37439903846155,-3.8394505427433896,39.0,17.0,39.0,5.0,11.0,54.0,0.47
Liaocheng,-1.489543773509838,102341.53935185184,285.6854474103009,101847.06481481482,281.6739728009259,-4.06323637785735,89.0,66.0,115.0,11.0,30.0,24.0,0.76
Binzhou,-4.609841805917245,102493.65046296296,283.7065700954861,102245.21296296296,281.5084635416667,-4.04348811396846,23.0,14.0,23.0,8.0,10.0,53.0,0.4
Heze,0.0049059318773674,102203.42234848483,284.9524073745265,101592.2803030303,280.2755681818182,-2.4777559222597065,95.0,71.0,117.0,10.0,52.0,21.0,0.53
Zhengzhou,-2.1110127766927085,102175.89583333331,285.6431477864583,99885.95833333331,282.56591796875,-3.012975056966146,120.0,91.0,117.0,9.0,31.0,38.0,1.0
Kaifeng,-0.8603791736421131,102187.1875,285.7854701450893,101364.15476190476,281.5177641369048,-4.116229102725074,133.0,101.0,134.0,10.0,31.0,26.0,0.77
Anyang,-0.1886477263077445,102380.14402173914,284.6216138756794,99964.33695652174,281.2657948369565,-5.190941188646399,101.0,76.0,67.0,7.0,20.0,62.0,0.58
Hebi,-0.5249532063802084,102369.71527777778,284.8925509982639,100399.36111111112,280.875,-5.743538750542535,123.0,93.0,103.0,8.0,23.0,53.0,0.92
Xinxiang,-1.813468239524148,102277.86931818182,285.03144975142044,99868.79545454546,281.18838778409093,-4.812864823774858,145.0,111.0,152.0,6.0,24.0,61.0,0.86
Jiaozuo,-2.3630391438802083,102188.92083333334,285.1047037760417,98597.58333333331,282.572265625,-1.4463816324869792,141.0,108.0,169.0,10.0,45.0,19.0,1.08
Puyang,0.275177001953125,102294.15972222222,285.81279839409723,101682.69444444444,281.67632378472223,-4.5983022054036455,145.0,111.0,99.0,6.0,30.0,24.0,0.72
