,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1013660836727062,100304.57579787234,300.1161537982048,95500.85771276597,288.6115099318484,1.5014167947972077,102.0,57.0,124.0,7.0,27.0,203.0,0.8
Tianjin,-2.433377815015388,100253.84659090907,302.03384676846593,99962.35416666669,290.31395744554925,2.8798476710464014,85.0,44.0,109.0,8.0,27.0,188.0,0.73
Shijiazhuang,-1.1744876437717011,100189.14583333331,301.3759494357639,96392.60416666669,289.64482964409723,1.1522420247395833,76.0,49.0,101.0,19.0,22.0,169.0,0.8
Tangshan,-2.663365681966146,100410.45833333331,299.78008355034723,99214.1875,289.2921820746528,3.653788248697917,99.0,57.0,109.0,21.0,31.0,199.0,0.72
Langfang,-1.6506866455078124,100193.5375,303.425830078125,99994.0375,289.131884765625,2.08424072265625,79.0,49.0,107.0,8.0,26.0,173.0,0.93
Baoding,-0.8400984544020432,100249.35576923077,301.03164438100964,95845.87980769233,288.7063739483173,1.0656785231370192,102.0,58.0,137.0,18.0,30.0,204.0,0.83
Cangzhou,-1.4539093017578124,100205.075,303.05947265625,100091.9625,289.826318359375,2.70640869140625,70.0,47.0,89.0,15.0,25.0,158.0,0.73
Hengshui,-1.4126739501953125,100156.76041666669,303.2056477864583,99887.77083333331,290.3209635416667,2.3060099283854165,74.0,54.0,94.0,14.0,17.0,157.0,0.65
Xingtai,-0.909526015772964,100173.48295454546,302.0536147608901,97730.59659090907,290.06916577888256,2.648935029000947,74.0,45.0,98.0,12.0,33.0,125.0,0.87
Handan,-1.0115130194302262,100192.64439655172,302.45975047144395,97077.13577586209,289.34618298760773,2.8215437264278016,74.0,44.0,98.0,22.0,19.0,144.0,0.53
Taiyuan,-1.220859030018682,100305.91576086955,297.12076469089675,86899.86141304347,285.16171662703806,0.2521521526834239,101.0,48.0,119.0,15.0,32.0,202.0,0.87
Yangquan,-2.041353498186384,100353.63392857143,296.86136300223217,89552.11607142857,287.85013253348217,0.2330060686383928,114.0,48.0,94.0,20.0,25.0,228.0,1.05
Changzhi,-1.1494171142578125,100369.22321428572,297.45589425223216,88449.65892857143,286.3268903459821,1.8930925641741072,101.0,61.0,105.0,8.0,11.0,201.0,0.88
Jincheng,-1.6963175898012908,100311.20923913045,298.68929390285325,90263.86141304349,286.28824515964675,1.772192913552989,101.0,45.0,93.0,11.0,20.0,202.0,0.78
Jinan,-1.1298606626449093,100366.10685483873,301.1273390246976,98683.4616935484,291.1120447958669,4.24817878969254,69.0,42.0,88.0,9.0,22.0,151.0,0.67
Zibo,-0.7703341529482887,100450.74702380953,300.3988444010417,98362.35416666669,291.65375046502976,4.4663812546502974,66.0,48.0,74.0,11.0,30.0,120.0,0.68
Jining,-2.0910797119140625,100392.796875,300.4647216796875,99500.6875,293.1363525390625,4.380828857421875,55.0,39.0,56.0,15.0,16.0,113.0,1.0
Dezhou,-1.301317655123197,100228.37980769233,302.9848820612981,99922.14903846152,290.0429875300481,3.306682880108173,82.0,57.0,113.0,6.0,21.0,160.0,0.8
Liaocheng,-1.2409029360170718,100214.15972222222,303.38350875289353,99749.2800925926,290.9720685040509,4.475511338975695,70.0,38.0,90.0,26.0,15.0,146.0,0.8
Binzhou,-1.7066147415726274,100314.04861111112,302.59256546585647,100080.76157407407,291.06422706886576,4.451784487123843,73.0,48.0,95.0,10.0,33.0,139.0,1.03
Heze,-2.3598101066820547,100284.82386363635,301.6800352154356,99705.14204545454,293.2916444720644,3.870733087713068,65.0,33.0,80.0,8.0,20.0,111.0,0.6
Zhengzhou,-1.8312937418619792,100138.29166666669,303.447509765625,97961.4375,291.0167643229167,3.0376180013020835,71.0,37.0,91.0,4.0,16.0,129.0,0.59
Kaifeng,-2.276658557710193,100205.37797619047,302.9796665736607,99427.11607142857,292.4676455543155,3.5737101236979165,65.0,40.0,80.0,5.0,9.0,122.0,0.7
Anyang,-1.1938549539317256,100181.33967391304,303.24185844089675,97912.8179347826,289.7360202955163,3.4453416907269023,61.0,33.0,71.0,5.0,16.0,133.0,0.55
Hebi,-1.0312313503689237,100163.49305555556,303.9116482204861,98316.35416666669,289.8163248697917,3.385993109809028,63.0,32.0,75.0,10.0,25.0,109.0,0.33
Xinxiang,-1.783934159712358,100188.01704545454,303.32246537642044,97912.73295454546,290.3002263849432,3.202631170099432,59.0,35.0,67.0,11.0,18.0,100.0,0.63
Jiaozuo,-2.0876983642578124,100131.7875,303.026708984375,96719.82083333332,288.42205403645835,1.3313273111979167,73.0,44.0,95.0,10.0,29.0,128.0,0.43
Puyang,-1.6707712809244792,100202.09027777778,303.632568359375,99627.02083333331,291.529541015625,4.364237467447917,68.0,40.0,86.0,5.0,17.0,103.0,0.78
