,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.6095188222032912,102028.5039893617,277.8214448969415,96877.40026595745,263.2169264123795,-3.573511975876829,115.0,8.0,179.0,3.0,7.0,77.0,0.2
Tianjin,4.670819369229403,101882.77462121211,282.89120205965907,101573.73295454546,265.408647479433,-4.098522301876184,71.0,8.0,92.0,4.0,14.0,80.0,0.36
Shijiazhuang,1.886523776584201,102165.5625,281.99327256944446,98131.6875,266.8553212483724,-2.4963802761501737,163.0,39.0,276.0,4.0,11.0,80.0,0.28
Tangshan,5.41579352484809,101686.56944444444,281.4150390625,100424.60416666669,265.36649746365015,-2.837309095594618,59.0,17.0,67.0,3.0,15.0,83.0,0.26
Langfang,3.9176055908203127,101985.0625,283.21806640625,101772.7875,265.36866760253906,-4.107046508789063,108.0,17.0,165.0,6.0,9.0,88.0,0.17
Baoding,2.462046696589544,102177.47115384616,279.97506009615387,97463.66826923077,265.0203728309044,-3.0646937443659854,70.0,20.0,90.0,4.0,10.0,88.0,0.18
Cangzhou,3.4148468017578124,101989.40625,284.83154296875,101869.5625,268.46559143066406,-3.1339752197265627,179.0,43.0,308.0,3.0,18.0,71.0,0.35
Hengshui,2.5874786376953125,102080.23958333331,285.3932291666667,101795.27083333331,269.14649963378906,-2.859430948893229,153.0,39.0,255.0,5.0,17.0,78.0,0.35
Xingtai,1.474382342714252,102120.7518939394,284.27318596117425,99540.33901515152,268.9265215324633,-2.2525824344519414,187.0,53.0,324.0,4.0,10.0,76.0,0.28
Handan,0.5253238020272091,102129.01939655172,284.1338058997845,98842.5323275862,270.5192939495218,-1.5805564091123383,500.0,115.0,625.0,6.0,25.0,58.0,0.56
Taiyuan,3.2379435663637905,102442.96467391304,274.5463018002717,88101.05706521739,262.40378139329994,-2.3084497866423237,95.0,25.0,140.0,4.0,9.0,86.0,0.37
Yangquan,3.283453805106027,102267.34821428572,276.77169363839283,90782.54464285714,262.80128479003906,-2.083895002092634,154.0,46.0,257.0,5.0,16.0,83.0,0.38
Changzhi,2.0838165283203125,102296.75535714286,278.7641880580357,89673.24464285714,263.75184282575333,-2.3882476806640627,270.0,70.0,399.0,10.0,15.0,75.0,0.53
Jincheng,1.521783579950747,102218.58423913045,281.5290633491848,91617.97010869563,266.1284756867782,-2.8050105882727583,428.0,83.0,528.0,4.0,21.0,62.0,0.58
Jinan,1.4991391089654738,102060.32862903226,282.81314579133067,100278.31653225806,274.45047833842614,-0.5867166826801915,103.0,45.0,156.0,7.0,27.0,63.0,0.76
Zibo,2.076329549153646,101999.86011904762,281.78783017113096,99789.28273809524,273.98683166503906,-0.5730133056640625,99.0,44.0,148.0,8.0,25.0,72.0,0.67
Jining,0.5476837158203125,102103.21875,283.73565673828125,101161.375,276.8468170166016,-2.044906616210937,89.0,66.0,102.0,9.0,26.0,58.0,1.1
Dezhou,2.1873697134164662,102028.61057692308,284.8197490985577,101704.37980769233,272.0388899583083,-0.7599499042217548,366.0,52.0,473.0,5.0,16.0,79.0,0.42
Liaocheng,0.8458246301721644,102103.34027777778,284.24271195023147,101611.63194444444,275.75289069281683,-1.0768472177010997,500.0,80.0,603.0,10.0,21.0,56.0,0.54
Binzhou,2.7325072111906827,101929.09953703704,283.65879991319446,101682.1875,271.99992483633537,-0.8174071135344328,138.0,52.0,225.0,7.0,18.0,74.0,0.6
Heze,0.0630127877900094,102127.97159090907,284.3762872869318,101517.2178030303,277.12763422185725,-1.7495935613458806,399.0,73.0,499.0,7.0,26.0,54.0,0.65
Zhengzhou,0.0230662027994791,102100.90625,285.310791015625,99811.77083333331,276.24676005045575,0.1782480875651041,500.0,108.0,603.0,6.0,30.0,43.0,0.66
Kaifeng,-0.3414066859654018,102139.05059523808,284.4214797247024,101318.37797619047,279.0387289864676,-1.0137220110212053,135.0,53.0,219.0,9.0,24.0,57.0,0.62
Anyang,-0.732929395592731,102130.55163043478,284.4967943274456,99741.75271739133,274.4149057139521,-0.6713913627292799,485.0,73.0,585.0,6.0,28.0,48.0,0.74
Hebi,-1.1917911105685763,102134.5625,285.0910915798611,100188.40972222222,275.34490458170575,0.2531585693359375,314.0,80.0,431.0,12.0,28.0,46.0,1.0
Xinxiang,-0.5924530029296875,102136.23295454546,284.7161310369318,99741.77840909093,276.33253479003906,0.0492345636541193,129.0,74.0,208.0,13.0,31.0,49.0,0.92
Jiaozuo,0.7860300699869792,102089.04583333334,285.71461588541666,98503.3875,273.5347483317057,-0.3446929931640625,150.0,94.0,249.0,8.0,41.0,37.0,1.0
Puyang,-0.5507320827907987,102131.32638888888,284.2000325520833,101523.6875,277.09588114420575,-1.3207346598307292,500.0,71.0,709.0,4.0,23.0,54.0,0.6
