,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6276001625872673,102836.86170212766,266.4203841838431,97413.47739361702,265.20805456283244,-0.5882763152426862,126.0,96.0,76.0,2.0,51.0,4.0,1.76
Tianjin,-1.4908146713719224,102804.66666666669,269.9256554805871,102475.41098484848,269.0613976680871,-0.7909693862452651,108.0,81.0,108.0,7.0,49.0,4.0,1.56
Shijiazhuang,-0.1968299018012153,102748.95138888888,267.9819607204861,98489.84027777778,267.0499945746528,-1.1199476453993056,105.0,79.0,93.0,4.0,24.0,19.0,0.65
Tangshan,-1.3463524712456598,102856.54166666669,268.89097764756946,101507.11805555556,267.3974880642361,-0.9799465603298612,126.0,96.0,126.0,15.0,56.0,3.0,2.08
Langfang,-1.3540130615234376,102791.0375,269.764892578125,102564.8625,268.914013671875,-0.81605224609375,128.0,97.0,134.0,7.0,58.0,1.0,2.2
Baoding,-0.5254974365234375,102742.25480769233,267.53994516225964,97830.9471153846,266.57066932091345,-0.8878408578725961,73.0,53.0,61.0,5.0,32.0,31.0,0.56
Cangzhou,-1.6825531005859375,102750.325,270.68623046875,102622.3875,269.67021484375,-0.93116455078125,54.0,38.0,47.0,6.0,38.0,16.0,0.4
Hengshui,-1.1664072672526042,102729.875,270.6458333333333,102425.35416666669,269.8247884114583,-1.73114013671875,103.0,77.0,74.0,8.0,29.0,15.0,0.57
Xingtai,-0.5237514611446497,102719.16666666669,269.5850423177083,99991.10795454546,269.0086632930871,-1.6414073597301135,135.0,103.0,115.0,2.0,30.0,17.0,0.75
Handan,-0.4658597748855064,102692.88793103448,269.7201222386853,99215.70043103448,269.08397595635773,-1.7173251448006466,139.0,106.0,104.0,5.0,30.0,12.0,0.75
Taiyuan,-0.4608744745669157,102406.02173913045,268.33127759850544,87683.38858695653,267.70903744904894,-0.2187526537024456,119.0,90.0,95.0,8.0,44.0,13.0,1.1
Yangquan,-0.4998277936662946,102637.76785714286,265.6268484933036,90637.49107142857,264.87852260044644,-0.2991158621651785,114.0,86.0,82.0,21.0,39.0,15.0,0.97
Changzhi,-0.4942474365234375,102542.40714285716,267.7266531808036,89388.01964285714,266.9582659040179,0.14195556640625,114.0,86.0,89.0,10.0,25.0,26.0,1.76
Jincheng,-0.3914536185886549,102588.52173913045,268.6001295006794,91446.64945652174,267.7167650305706,-0.0773633873980978,85.0,63.0,79.0,6.0,21.0,42.0,0.68
Jinan,-1.5584170433782762,102667.34677419356,272.23198872227823,100807.5625,270.1707803049395,-0.8951160061743951,91.0,68.0,105.0,33.0,52.0,13.0,1.16
Zibo,-1.6733303978329612,102695.84523809524,272.0671851748512,100393.80059523808,269.08946010044644,-0.4346255347842261,108.0,81.0,117.0,29.0,58.0,5.0,1.34
Jining,-1.9615020751953125,102568.625,273.8125,101585.84375,272.7047119140625,-1.403533935546875,56.0,36.0,62.0,6.0,25.0,33.0,0.72
Dezhou,-1.6026834341195912,102700.79807692308,271.479248046875,102357.21634615384,269.6463153545673,-1.3097721980168269,94.0,70.0,85.0,19.0,31.0,22.0,0.8
Liaocheng,-1.1410573323567708,102662.47222222222,271.80552842881946,102140.9699074074,270.46311668113424,-2.03778980396412,96.0,72.0,100.0,21.0,42.0,8.0,1.1
Binzhou,-2.172669022171586,102724.11111111112,271.6978172019676,102464.08101851853,269.25608543113424,-0.6438010886863426,59.0,42.0,58.0,15.0,24.0,33.0,0.7
Heze,-1.3199458266749526,102559.02272727272,273.0990693063447,101915.71401515152,272.4564024029356,-2.3549490263967803,149.0,114.0,122.0,10.0,47.0,5.0,1.08
Zhengzhou,-0.5813649495442709,102581.29166666669,270.9607747395833,100142.1875,270.3135579427083,-2.04791259765625,144.0,110.0,87.0,7.0,29.0,24.0,0.95
Kaifeng,-1.1333843412853422,102531.32142857143,272.30472237723217,101663.65773809524,271.5496535528274,-3.2689354306175598,145.0,111.0,93.0,6.0,23.0,26.0,0.95
Anyang,-0.5122076946756114,102666.33695652174,270.6060737941576,100128.86684782608,269.6653893512228,-2.356447966202446,131.0,100.0,95.0,9.0,34.0,13.0,0.98
Hebi,-0.6888003879123263,102668.61111111112,270.7755805121528,100590.45138888888,269.78089735243054,-2.536994086371528,144.0,110.0,112.0,8.0,37.0,11.0,1.0
Xinxiang,-1.039080533114347,102608.21590909093,271.086669921875,100075.51704545454,270.0721990411932,-2.2128739790482954,136.0,104.0,116.0,11.0,32.0,24.0,1.5
Jiaozuo,-0.5347422281901042,102604.25,270.70978190104165,98796.62916666668,270.1571126302084,-0.62542724609375,120.0,91.0,102.0,6.0,26.0,25.0,1.05
Puyang,-0.7823333740234375,102638.36111111112,271.76646592881946,101993.45138888888,270.78545464409723,-2.573777940538194,143.0,109.0,95.0,10.0,31.0,19.0,1.13
