,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1930649128366024,101235.5119680851,289.49019281914894,96330.55585106384,285.20544693317817,0.0373054666722074,98.0,73.0,123.0,2.0,48.0,46.0,0.77
Tianjin,1.6151728774562026,101240.95265151517,292.4245975378788,100943.42045454546,286.7891882694129,1.6941454338304924,105.0,79.0,124.0,15.0,56.0,64.0,0.93
Shijiazhuang,1.1276363796657989,101229.75694444444,290.41254340277777,97353.04166666669,286.68275282118054,0.6544121636284722,87.0,63.0,123.0,9.0,68.0,19.0,0.86
Tangshan,1.5714297824435763,101237.52777777778,291.8439127604167,100020.79166666669,287.9740939670139,0.3671129014756944,138.0,105.0,159.0,7.0,77.0,19.0,1.04
Langfang,0.9730682373046876,101223.7625,292.15751953125,101018.725,286.008349609375,1.94820556640625,109.0,82.0,155.0,10.0,63.0,37.0,0.77
Baoding,0.8559182974008414,101224.79326923077,290.02193509615387,96743.18269230767,286.05733548677887,0.4428006685697115,111.0,84.0,145.0,10.0,54.0,46.0,0.72
Cangzhou,1.2195037841796874,101269.1875,292.860205078125,101152.6,286.699365234375,2.79295654296875,90.0,67.0,126.0,11.0,47.0,70.0,0.6
Hengshui,0.3968963623046875,101256.0625,292.51611328125,100978.29166666669,286.485595703125,3.1272989908854165,95.0,71.0,130.0,12.0,32.0,66.0,0.6
Xingtai,0.4391844778349905,101250.61174242424,291.62180397727275,98756.72348484848,286.9499955610796,1.817340272845644,78.0,57.0,103.0,10.0,58.0,14.0,1.45
Handan,0.7783618795460668,101275.23922413791,291.4159482758621,98089.3922413793,286.7509176320043,1.5819070750269395,109.0,82.0,133.0,12.0,40.0,38.0,0.98
Taiyuan,0.8748175579568614,101526.50271739133,285.43308423913044,87760.09239130435,282.2725777004076,0.2909280528192934,80.0,49.0,109.0,10.0,63.0,11.0,0.86
Yangquan,2.229067121233259,101396.24107142857,287.2561383928572,90355.08928571428,284.3499930245536,0.5941598074776786,87.0,54.0,124.0,54.0,57.0,40.0,1.4
Changzhi,0.9519465855189732,101489.60892857144,287.1486049107143,89274.50357142858,283.73394949776787,-0.3013759068080357,82.0,58.0,113.0,13.0,53.0,27.0,1.19
Jincheng,1.1027812128481658,101474.87228260867,288.2252038043478,91173.39673913045,284.8602135699728,-1.3918589716372285,114.0,86.0,166.0,13.0,57.0,21.0,3.12
Jinan,-0.110443607453377,101391.47782258064,292.81930443548384,99671.55241935483,287.16241651965726,1.9450427639868952,74.0,40.0,97.0,8.0,58.0,58.0,0.84
Zibo,0.6916787283761161,101410.72321428572,292.9788876488095,99282.11309523808,287.54591006324404,1.1368495396205358,86.0,64.0,122.0,29.0,71.0,38.0,1.67
Jining,-0.4680023193359375,101411.03125,292.84869384765625,100499.3125,288.62158203125,1.58416748046875,71.0,52.0,84.0,17.0,43.0,43.0,0.7
Dezhou,0.3812338022085336,101322.50480769233,293.21401742788464,101007.45192307692,286.6202862079327,2.803546612079327,93.0,68.0,135.0,16.0,39.0,62.0,0.68
Liaocheng,-0.1515700728804976,101325.82638888888,292.90342881944446,100847.06018518518,286.71154333043984,3.218684443721065,82.0,56.0,114.0,33.0,43.0,48.0,0.68
Binzhou,1.2994571261935763,101343.03935185184,293.86942997685185,101104.57870370372,287.6953396267361,1.5772637261284723,118.0,89.0,135.0,21.0,56.0,44.0,1.05
Heze,0.4457836729107481,101370.35416666669,292.9476207386364,100777.35984848483,287.81753817471593,1.847524931936553,89.0,66.0,122.0,31.0,42.0,49.0,0.72
Zhengzhou,1.7104136149088542,101361.19791666669,291.7958170572917,99123.75,286.0401204427083,1.45501708984375,73.0,47.0,96.0,19.0,56.0,31.0,0.89
Kaifeng,1.0415206182570684,101360.03273809524,292.63550967261904,100562.30357142857,287.5369814918155,2.141267322358631,105.0,79.0,116.0,16.0,55.0,42.0,1.05
Anyang,0.7046409275220789,101281.65489130437,292.11667798913044,98959.48369565218,286.8025539232337,2.0168961234714677,103.0,77.0,141.0,15.0,52.0,28.0,0.92
Hebi,0.6305118136935763,101265.96527777778,292.23328993055554,99370.09722222222,286.51348198784723,1.8561265733506944,101.0,76.0,136.0,13.0,51.0,25.0,1.08
Xinxiang,1.0524805242365056,101307.01704545454,292.06844815340907,98979.73863636365,286.5664728338068,1.6527598987926135,68.0,49.0,77.0,14.0,39.0,36.0,0.83
Jiaozuo,1.7529510498046874,101344.0875,291.4049479166667,97842.675,286.018603515625,0.0229451497395833,81.0,48.0,111.0,11.0,46.0,44.0,0.92
Puyang,0.2546437581380208,101320.75694444444,292.86610243055554,100729.09722222222,287.3413899739583,3.0467732747395835,80.0,59.0,74.0,11.0,33.0,47.0,0.67
