,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2127094674617686,99713.4135638298,297.8313248005319,94921.49734042551,294.59451878324467,-0.2239548703457446,23.0,7.0,23.0,3.0,16.0,22.0,0.47
Tianjin,0.9746158484256628,99638.91856060606,299.47904829545456,99348.35227272728,296.40326112689394,1.1612067945075757,43.0,25.0,43.0,7.0,32.0,40.0,1.0
Shijiazhuang,0.7267489963107638,99675.76388888888,299.1540798611111,95896.23611111112,296.62505425347223,0.6190863715277778,62.0,40.0,73.0,5.0,28.0,41.0,1.11
Tangshan,1.344940185546875,99646.125,298.03559027777777,98455.31944444444,295.55772569444446,-0.7254774305555556,21.0,11.0,21.0,5.0,21.0,26.0,0.51
Langfang,0.510125732421875,99625.0125,299.90478515625,99425.275,296.296484375,1.605859375,45.0,7.0,45.0,8.0,31.0,33.0,0.43
Baoding,0.4731327937199519,99679.85576923077,298.7650615985577,95307.31730769233,295.7835036057692,0.6224459134615384,55.0,31.0,60.0,8.0,18.0,72.0,0.53
Cangzhou,0.258587646484375,99654.0125,300.285107421875,99540.45,296.772314453125,2.42685546875,37.0,20.0,37.0,5.0,30.0,45.0,0.53
Hengshui,0.5389506022135416,99644.33333333331,300.4278157552083,99373.83333333331,298.018310546875,2.5555826822916665,55.0,32.0,60.0,9.0,16.0,69.0,0.55
Xingtai,0.6361333673650568,99686.7518939394,300.079071969697,97257.44318181818,297.71002012310606,1.2558445785984849,76.0,56.0,77.0,6.0,29.0,32.0,1.13
Handan,0.959972513133082,99731.43318965516,300.26852101293105,96627.625,297.82182785560343,1.4475518588362069,63.0,40.0,76.0,7.0,17.0,49.0,0.93
Taiyuan,0.7746701447860055,100015.47554347826,295.7868546195652,86637.14673913043,289.52865998641306,1.1742739470108696,75.0,42.0,100.0,12.0,52.0,43.0,0.91
Yangquan,2.022674560546875,99878.99107142857,296.71400669642856,89132.69642857143,292.81612723214283,1.0523856026785714,62.0,41.0,74.0,39.0,40.0,54.0,1.33
Changzhi,0.8699122837611607,100083.7982142857,296.38515625,88194.36785714286,293.40717075892854,0.8499581473214286,57.0,33.0,64.0,13.0,21.0,117.0,1.25
Jincheng,0.4284150496773097,100053.23641304349,297.9474354619565,90038.10326086957,295.0663637907609,-0.4403659986413043,71.0,45.0,92.0,6.0,35.0,57.0,1.44
Jinan,-0.3802992297757056,99793.48185483873,300.55853074596774,98119.14112903226,298.1587386592742,2.209535660282258,51.0,29.0,52.0,7.0,19.0,86.0,0.7
Zibo,0.0876392182849702,99829.38392857143,300.26683407738096,97755.67261904762,297.3136625744048,1.5182059151785714,61.0,44.0,64.0,7.0,29.0,65.0,1.04
Jining,-0.473968505859375,99808.921875,301.3731689453125,98922.4375,299.47247314453125,2.223175048828125,53.0,37.0,49.0,8.0,21.0,47.0,1.07
Dezhou,-0.1203167255108173,99697.79326923077,300.73970853365387,99391.16346153848,298.18276742788464,2.765399639423077,56.0,31.0,61.0,8.0,16.0,69.0,0.9
Liaocheng,-0.3565933792679398,99710.35879629628,301.2982494212963,99245.0324074074,299.3825593171296,3.053294994212963,51.0,29.0,52.0,8.0,14.0,61.0,0.82
Binzhou,0.0022752549913194,99732.19212962964,300.2975260416667,99499.51388888888,296.8976056134259,1.5774197048611112,39.0,20.0,39.0,9.0,14.0,67.0,0.73
Heze,0.2053805264559659,99773.13068181818,302.0456912878788,99196.20075757576,300.0061848958333,2.285526160037879,54.0,30.0,58.0,5.0,15.0,51.0,0.73
Zhengzhou,1.090911865234375,99795.77083333331,301.5213216145833,97620.25,299.1385904947917,0.2607421875,74.0,54.0,92.0,3.0,29.0,45.0,0.85
Kaifeng,0.6788780575706845,99763.5625,302.0697544642857,98987.43452380953,299.9375465029762,1.8844633556547616,53.0,33.0,55.0,3.0,19.0,58.0,0.83
Anyang,0.7913566257642664,99728.73641304349,301.3884171195652,97471.58152173914,298.8179772418478,1.6494352921195652,57.0,33.0,64.0,2.0,14.0,49.0,0.7
Hebi,0.9496493869357638,99707.70138888888,301.7282986111111,97868.18055555556,298.8113064236111,1.5052625868055556,56.0,37.0,62.0,5.0,18.0,50.0,0.68
Xinxiang,1.1216624866832383,99765.00568181818,301.60653409090907,97502.44318181818,298.9658203125,1.214533025568182,66.0,41.0,81.0,5.0,30.0,38.0,1.27
Jiaozuo,1.1457865397135416,99833.77916666666,301.06953125,96426.89166666666,298.0224609375,-0.2711263020833333,64.0,37.0,78.0,6.0,26.0,66.0,1.13
Puyang,-0.1474100748697916,99721.02083333331,301.7858072916667,99146.40277777778,299.9997829861111,2.7120225694444446,56.0,38.0,61.0,4.0,16.0,60.0,0.8
