,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3650032205784574,101656.5425531915,295.8150349069149,96728.26462765958,272.5502098570479,-0.2256690492021276,66.0,30.0,81.0,15.0,28.0,75.0,0.93
Tianjin,-2.868789210464015,101639.79545454546,296.4825994318182,101340.74431818182,279.99613813920456,0.3306995738636363,68.0,21.0,85.0,20.0,22.0,86.0,0.79
Shijiazhuang,-1.3131103515625,101580.91666666669,297.3972439236111,97688.45138888888,278.4221462673611,-2.167616102430556,85.0,44.0,119.0,29.0,34.0,94.0,0.84
Tangshan,-0.7232937282986112,101636.54861111112,295.31651475694446,100413.97916666669,276.6266818576389,0.849609375,77.0,43.0,103.0,62.0,48.0,67.0,2.23
Langfang,-2.6451904296875,101613.25,298.31708984375,101408.1125,278.92412109375,-1.062744140625,61.0,22.0,71.0,8.0,19.0,87.0,1.05
Baoding,-2.0685565655048075,101614.1346153846,297.25717397836536,97106.0625,274.7492863581731,-1.4164287860576923,74.0,35.0,98.0,21.0,31.0,93.0,1.05
Cangzhou,-2.8971435546875,101544.14375,297.954052734375,101427.9375,281.172412109375,-2.0521484375,85.0,63.0,115.0,50.0,40.0,144.0,1.0
Hengshui,-0.7032063802083334,101498.125,298.2194010416667,101221.60416666669,282.3567708333333,-2.6529947916666665,115.0,67.0,179.0,25.0,32.0,125.0,0.6
Xingtai,0.1735284978693181,101505.0303030303,297.08783143939394,99003.68371212122,281.7597508285985,-2.192501183712121,78.0,47.0,105.0,23.0,44.0,88.0,0.85
Handan,1.1347445783943966,101541.12068965516,295.38422683189657,98343.0452586207,282.2676959859914,0.2265288254310344,62.0,34.0,73.0,20.0,29.0,108.0,0.77
Taiyuan,-0.1522535241168478,101734.04347826086,291.3511379076087,87940.77989130435,279.0572562839674,0.2229959239130435,73.0,53.0,95.0,33.0,29.0,110.0,1.09
Yangquan,0.0993477957589285,101673.89285714286,293.0149274553572,90603.20535714286,278.35107421875,-0.5559430803571429,63.0,30.0,75.0,16.0,29.0,123.0,0.9
Changzhi,-0.5194580078125,101767.45,287.62103794642854,89476.53392857143,281.51865234375,0.2301060267857143,44.0,26.0,44.0,6.0,40.0,87.0,0.98
Jincheng,-1.419959026834239,101803.93478260867,287.1941236413044,91405.47554347826,282.2848378057065,-1.3548743206521738,38.0,17.0,38.0,15.0,24.0,98.0,0.92
Jinan,0.6391168409778226,101474.62903225806,297.5157510080645,99762.43346774194,282.6316311743952,0.0632245463709677,93.0,53.0,135.0,37.0,40.0,109.0,0.95
Zibo,1.6172049386160714,101485.03571428572,298.1195126488095,99364.13392857143,280.1205124627976,-0.8110119047619048,99.0,67.0,147.0,45.0,38.0,126.0,1.8
Jining,-0.644989013671875,101506.8359375,296.2611694335937,100598.3125,284.7904052734375,1.024505615234375,112.0,74.0,174.0,85.0,45.0,89.0,1.2
Dezhou,0.6717529296875,101458.64423076923,298.47378305288464,101145.5625,283.4008037860577,-0.8286884014423077,119.0,67.0,187.0,28.0,32.0,152.0,1.63
Liaocheng,1.0147072120949074,101466.93518518518,297.1361400462963,100990.45138888888,284.8753074363426,1.0889033564814814,168.0,94.0,286.0,47.0,46.0,92.0,1.2
Binzhou,-0.0574499059606481,101495.21296296296,298.2248263888889,101257.63657407407,281.0646882233796,-1.6746600115740742,115.0,87.0,167.0,58.0,50.0,91.0,1.83
Heze,0.2620405717329545,101534.40909090907,295.4263731060606,100941.13825757576,285.7588038589015,1.1982421875,167.0,95.0,283.0,76.0,49.0,113.0,1.67
Zhengzhou,2.0231119791666665,101677.83333333331,293.643310546875,99418.5625,283.6441243489583,-1.3494873046875,90.0,59.0,129.0,18.0,59.0,53.0,1.05
Kaifeng,0.9883916945684524,101583.07142857143,295.1646205357143,100783.41964285714,285.0626627604167,-0.090727306547619,114.0,77.0,177.0,61.0,44.0,83.0,1.15
Anyang,2.169629967730978,101587.65217391304,293.62899116847825,99248.82336956522,283.73974609375,0.0844938858695652,80.0,30.0,109.0,11.0,22.0,112.0,0.9
Hebi,2.4769829644097223,101598.05555555556,293.2317708333333,99694.67361111112,284.1993815104167,-1.1127387152777777,50.0,20.0,50.0,13.0,18.0,100.0,0.7
Xinxiang,1.1938143643465908,101631.55681818182,293.54714133522725,99283.88068181818,283.7306019176136,-0.2225674715909091,50.0,26.0,50.0,24.0,29.0,94.0,0.6
Jiaozuo,1.0485758463541666,101715.93333333332,292.635546875,98181.69583333332,283.3849283854167,-0.4060546875,48.0,22.0,48.0,10.0,24.0,79.0,0.67
Puyang,0.9917941623263888,101519.25,295.45323350694446,100928.89583333331,285.29106987847223,0.5552300347222222,130.0,64.0,210.0,21.0,56.0,72.0,1.38
