,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.332079623607879,101289.1170212766,285.97572099401594,96330.76861702128,268.8928076561461,1.6018764414685838,103.0,65.0,156.0,20.0,67.0,47.0,1.02
Tianjin,-2.015726262872869,101373.21212121211,286.8454219933712,101071.02651515152,273.05454554702294,1.6969146728515625,145.0,111.0,209.0,45.0,120.0,44.0,1.7
Shijiazhuang,-0.0279998779296875,101271.59722222222,289.2673611111111,97366.04166666669,273.0343780517578,0.8821089002821181,156.0,119.0,204.0,63.0,66.0,52.0,1.2
Tangshan,-1.274229261610243,101449.77777777778,284.0383029513889,100207.04166666669,270.9027591281467,1.5912831624348958,100.0,75.0,149.0,47.0,70.0,58.0,1.67
Langfang,-1.4533416748046877,101318.6,288.70478515625,101111.775,272.8191436767578,1.7111724853515624,100.0,39.0,150.0,22.0,88.0,29.0,1.16
Baoding,0.966779268704928,101297.07692307692,287.16928335336536,96767.79807692308,273.0865865854117,0.3787243182842548,171.0,130.0,289.0,54.0,94.0,56.0,1.17
Cangzhou,0.1901153564453125,101338.73125,291.154541015625,101222.25,274.4947784423828,3.2531646728515624,128.0,97.0,197.0,49.0,56.0,71.0,1.01
Hengshui,-0.0967661539713541,101320.54166666669,292.68359375,101043.08333333331,273.6144561767578,4.4063873291015625,143.0,94.0,235.0,27.0,38.0,102.0,1.65
Xingtai,0.0488156405362215,101311.87878787878,291.8395034327651,98801.96590909093,273.141489202326,4.032141945578835,116.0,80.0,182.0,73.0,74.0,65.0,1.05
Handan,0.1501975223935883,101366.69827586209,291.60865099676727,98163.18534482758,274.07066239981816,3.7672271728515625,113.0,71.0,176.0,37.0,43.0,84.0,0.91
Taiyuan,0.1146313211192255,101156.79347826086,284.5121221127717,87440.48369565218,267.35522129224694,1.9852553657863448,95.0,56.0,140.0,103.0,76.0,21.0,1.38
Yangquan,-0.7354147774832589,101278.75,285.45054408482144,90193.80357142857,271.5930415562221,0.2826429094587053,99.0,54.0,147.0,48.0,79.0,61.0,1.13
Changzhi,0.6431845528738839,101393.95,285.9311802455357,89143.70357142857,269.68980494907925,3.202132306780134,89.0,49.0,128.0,36.0,27.0,119.0,1.53
Jincheng,-1.0138927957286006,101478.40217391304,286.9413001019022,91135.39673913045,272.25391354768175,2.5332343060037363,124.0,89.0,197.0,117.0,49.0,109.0,1.38
Jinan,0.0242383403162802,101540.59677419356,291.1910124747984,99814.81048387096,277.40466850034653,2.9067496022870465,122.0,75.0,194.0,52.0,43.0,91.0,0.92
Zibo,0.5172823951357887,101576.34523809524,291.28155226934524,99433.58928571428,275.4225616455078,2.970212663922991,158.0,115.0,265.0,145.0,123.0,38.0,2.61
Jining,-0.6071014404296875,101604.4921875,291.3256225585937,100690.71875,280.23805236816406,2.6361846923828125,133.0,75.0,216.0,78.0,53.0,134.0,1.25
Dezhou,0.5016913780799279,101433.32692307692,293.16537710336536,101118.06730769233,275.0870748666617,4.0901313194861775,147.0,96.0,244.0,60.0,51.0,94.0,1.31
Liaocheng,-0.6343999792028356,101461.71296296296,292.7219147858796,100983.09722222222,276.144856205693,3.97150958025897,148.0,91.0,245.0,83.0,47.0,74.0,2.93
Binzhou,1.143667150426794,101451.73148148147,292.4209165219908,101212.57870370372,275.0579059742115,2.973173353407118,201.0,151.0,265.0,61.0,66.0,36.0,2.15
Heze,0.1956847219756155,101571.27272727272,292.2020152698864,100976.05681818182,280.75601335005325,3.1946952126242896,161.0,119.0,271.0,35.0,43.0,207.0,1.62
Zhengzhou,0.0753122965494791,101526.08333333331,291.4808756510417,99276.08333333331,280.9875030517578,3.196873982747396,99.0,62.0,147.0,31.0,53.0,62.0,1.08
Kaifeng,0.8150874546595982,101576.10714285714,292.4239443824405,100773.73214285714,281.7332945324126,3.80801028297061,80.0,54.0,109.0,22.0,42.0,81.0,1.14
Anyang,0.4322264298148777,101435.66304347826,291.8030528192935,99099.26630434782,276.5669230585513,3.4143059771993887,138.0,104.0,226.0,56.0,49.0,90.0,1.01
Hebi,0.7527889675564237,101445.30555555556,292.08751085069446,99540.98611111112,277.1866675482856,3.136584811740452,99.0,74.0,147.0,30.0,37.0,92.0,0.97
Xinxiang,0.4562641490589488,101496.84090909093,291.5182439630682,99152.60227272728,278.81540610573506,3.080659346147017,113.0,77.0,176.0,49.0,37.0,80.0,0.79
Jiaozuo,-1.2486216227213542,101467.4,291.38837890625,97946.74166666668,277.2754262288411,2.1603912353515624,148.0,97.0,245.0,85.0,91.0,58.0,2.31
Puyang,-0.4543507893880208,101482.5,292.5974934895833,100890.65277777778,277.86646355523004,3.590794881184896,164.0,125.0,256.0,46.0,43.0,79.0,1.6
