,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8841724801570812,101870.8430851064,272.5104461020612,96697.81382978724,270.60527655418883,-2.057774969872008,86.0,64.0,41.0,3.0,24.0,36.0,0.72
Tianjin,0.6047377152876421,101761.52651515152,276.1208939985796,101448.50757575755,275.062714547822,-2.04429765181108,153.0,117.0,76.0,4.0,45.0,24.0,0.99
Shijiazhuang,1.8059539794921875,101790.40972222222,274.9067111545139,97757.13888888888,271.8755696614583,-0.6081983778211806,125.0,95.0,158.0,17.0,68.0,14.0,1.4
Tangshan,-0.5645972357855903,101751.48611111112,275.4522298177083,100461.69444444444,274.740478515625,-2.4683329264322915,161.0,123.0,171.0,19.0,73.0,8.0,2.63
Langfang,0.7523406982421875,101795.175,275.977099609375,101579.45,274.609326171875,-2.020318603515625,91.0,68.0,86.0,3.0,28.0,45.0,0.67
Baoding,1.1694793701171875,101808.72596153848,273.95374474158655,97121.57692307692,272.1167931189904,-1.3992849496694713,144.0,110.0,139.0,8.0,51.0,11.0,1.15
Cangzhou,0.9603240966796877,101775.00625,277.967529296875,101652.825,276.848193359375,-1.620855712890625,179.0,135.0,174.0,11.0,34.0,22.0,1.4
Hengshui,0.3552296956380208,101794.82291666669,277.655029296875,101503.79166666669,276.6690266927083,-1.1310526529947915,164.0,125.0,153.0,7.0,32.0,37.0,1.0
Xingtai,0.836656512636127,101794.38257575755,277.0215213660038,99204.6893939394,273.9577784682765,-0.8738726991595644,179.0,135.0,196.0,10.0,52.0,15.0,1.68
Handan,0.9044015818628772,101798.80603448275,277.6674383755388,98494.47413793104,272.76724979795256,-1.4253866261449353,202.0,152.0,206.0,7.0,54.0,28.0,1.75
Taiyuan,0.2612656303074049,101925.15760869563,271.74765412703806,87619.22826086957,264.16969896399456,-0.1764964228091032,59.0,24.0,67.0,20.0,53.0,21.0,0.64
Yangquan,1.9236995152064733,101867.98214285714,273.238525390625,90378.67857142857,266.524658203125,0.3709062848772321,78.0,51.0,105.0,30.0,63.0,16.0,1.3
Changzhi,0.2120226178850446,101850.43928571428,273.987939453125,89220.40714285715,264.318798828125,-0.5658124651227678,79.0,45.0,107.0,14.0,58.0,20.0,1.16
Jincheng,-0.1032044783882472,101794.45108695651,275.790283203125,91190.35869565218,266.225830078125,-1.7786108929177988,87.0,49.0,124.0,21.0,47.0,24.0,1.2
Jinan,0.853758288967994,101737.80241935483,279.33029076360884,99950.04032258064,278.0769515498992,-1.001924576297883,119.0,90.0,121.0,10.0,47.0,12.0,1.12
Zibo,1.878661382765997,101711.74404761904,279.90533156622024,99499.27380952382,278.3612467447917,-0.5024196079799107,154.0,118.0,122.0,15.0,46.0,22.0,1.23
Jining,-0.4509124755859375,101701.09375,279.9630126953125,100755.0,278.685546875,-1.25543212890625,133.0,101.0,97.0,20.0,65.0,12.0,1.15
Dezhou,0.6469245323768029,101766.56730769233,279.0014460637019,101437.55769230767,277.77232947716345,-1.597301776592548,100.0,75.0,101.0,5.0,32.0,28.0,1.03
Liaocheng,0.0518488000940393,101771.09722222222,279.249339916088,101271.1574074074,277.4701877170139,-2.326984546802662,125.0,95.0,132.0,5.0,45.0,13.0,0.87
Binzhou,1.8717272723162617,101723.22685185184,279.6900227864583,101473.52777777778,278.31726526331016,-1.5720655653211806,170.0,129.0,116.0,6.0,31.0,40.0,1.27
Heze,-0.5827326919093276,101708.3143939394,280.4053400213068,101090.14393939394,278.7289669152462,-2.967800255977746,124.0,94.0,158.0,14.0,41.0,9.0,0.9
Zhengzhou,-0.981480916341146,101760.625,280.6294759114583,99452.41666666669,277.3975423177083,-1.368682861328125,205.0,155.0,165.0,12.0,32.0,68.0,1.34
Kaifeng,-1.3482731410435267,101727.63690476192,280.9913620721726,100895.94047619047,278.596179780506,-3.594448997860863,221.0,171.0,181.0,8.0,34.0,32.0,1.38
Anyang,0.1729079536769701,101778.22282608696,279.1669815726902,99370.44565217392,274.5600692085598,-2.346248460852581,253.0,203.0,253.0,35.0,64.0,21.0,3.47
Hebi,-0.0170169406467013,101776.48611111112,279.8076443142361,99807.30555555556,275.1841634114583,-2.6187235514322915,211.0,161.0,183.0,14.0,39.0,53.0,1.47
Xinxiang,-0.4489288330078125,101759.31818181818,279.50441672585225,99351.25,274.8545587713068,-2.418010364879261,157.0,120.0,173.0,12.0,56.0,23.0,1.45
Jiaozuo,0.1971323649088541,101765.74166666668,278.56593424479166,98156.41666666669,271.868017578125,-1.255963134765625,174.0,132.0,191.0,14.0,44.0,19.0,1.57
Puyang,-0.4556562635633681,101762.47222222222,279.7881130642361,101144.13888888888,277.57109917534723,-3.1674974229600696,197.0,148.0,150.0,6.0,36.0,17.0,1.13
