,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3662833355842752,101029.81781914894,296.3004436087101,96152.44813829788,276.82579267785906,-3.887835238842254,19.0,3.0,12.0,3.0,6.0,60.0,0.16
Tianjin,2.1649433482776987,100877.66098484848,299.3087195194129,100582.9678030303,282.9926091974432,-4.926003658410274,20.0,3.0,15.0,5.0,16.0,64.0,0.29
Shijiazhuang,-2.326753404405382,100908.86111111112,299.9977484809028,97075.9375,289.358642578125,-2.097291734483507,43.0,21.0,43.0,6.0,10.0,113.0,0.41
Tangshan,2.806384616427952,100791.23611111112,298.38951280381946,99585.85416666669,281.3961859809028,-4.671537611219618,29.0,9.0,29.0,3.0,15.0,55.0,0.25
Langfang,0.8071441650390625,100923.0875,299.697216796875,100720.8875,282.564111328125,-4.227017211914062,29.0,7.0,29.0,5.0,15.0,61.0,0.17
Baoding,-0.6730428842397836,101012.3846153846,298.0908015324519,96552.97596153848,283.75035682091345,-2.8758040208082933,55.0,15.0,60.0,7.0,25.0,75.0,0.4
Cangzhou,-0.0977630615234375,100868.5375,300.458154296875,100753.9375,287.480224609375,-5.039346313476562,58.0,17.0,65.0,6.0,10.0,95.0,0.15
Hengshui,-1.4878184000651042,100816.42708333331,301.8343912760417,100544.02083333331,291.054443359375,-3.934911092122396,73.0,43.0,84.0,12.0,10.0,178.0,1.07
Xingtai,-1.1427922104344224,100798.29734848483,301.97183504971593,98336.9981060606,291.8857791785038,-1.983324917879972,104.0,42.0,73.0,13.0,15.0,208.0,1.13
Handan,-0.7094658161031788,100764.3125,302.5194386449353,97629.73060344828,291.45626515355605,0.357372941641972,68.0,23.0,52.0,11.0,15.0,174.0,0.84
Taiyuan,-0.4979997717815896,101109.00815217392,295.50032905910325,87552.9375,284.1904615319294,-1.6862839408542798,30.0,13.0,30.0,9.0,27.0,93.0,0.64
Yangquan,-0.1263449532645089,101068.47321428572,296.3631068638393,90173.50892857143,285.7478724888393,-1.8124455043247767,50.0,33.0,50.0,12.0,28.0,99.0,0.97
Changzhi,-0.7776981898716517,100942.85535714286,297.9165945870536,88955.9375,286.90643833705354,-1.0826603480747767,50.0,19.0,39.0,12.0,13.0,160.0,0.81
Jincheng,0.4121140189792799,100959.55163043478,296.3676863960598,90821.72010869563,288.3325301460598,1.0227004341457202,56.0,30.0,61.0,13.0,13.0,134.0,1.0
Jinan,2.185144732075353,100790.66733870968,300.95103799143146,99102.80846774194,292.0812043220766,-0.1800807829826108,50.0,25.0,50.0,6.0,12.0,150.0,0.62
Zibo,2.987424577985491,100779.47916666669,301.243640718006,98690.46130952382,291.622546968006,-0.7405751546223959,89.0,22.0,46.0,8.0,14.0,191.0,0.59
Jining,1.4426727294921875,100774.6640625,300.96710205078125,99881.25,293.45135498046875,0.8185577392578125,76.0,27.0,45.0,10.0,11.0,181.0,0.62
Dezhou,1.2732461782602162,100780.51442307692,301.43301156850964,100471.66826923077,292.4277531550481,-2.014212975135216,49.0,29.0,49.0,11.0,13.0,151.0,0.77
Liaocheng,1.1841786702473958,100734.1550925926,302.7605884693287,100266.27083333331,292.3952094184028,0.6916803430627894,47.0,29.0,45.0,9.0,15.0,150.0,0.7
Binzhou,2.624608357747396,100779.9050925926,300.87748661747685,100545.41898148147,291.5309154369213,-3.3647432680483216,50.0,30.0,50.0,10.0,7.0,143.0,0.62
Heze,1.55471015698982,100769.8731060606,301.03859641335225,100188.39204545454,293.0342166785038,1.6300747033321497,48.0,26.0,43.0,5.0,10.0,154.0,0.5
Zhengzhou,1.1093495686848958,100868.52083333331,297.0738118489583,98655.85416666669,291.971435546875,0.8454437255859375,29.0,15.0,29.0,4.0,17.0,85.0,0.58
Kaifeng,1.5674096970331102,100836.59821428572,299.2469889322917,100050.36607142857,293.1139904203869,1.5197020031156994,32.0,17.0,32.0,6.0,12.0,86.0,0.54
Anyang,0.8971683668053668,100745.84510869563,302.54448666779894,98460.85054347826,290.8233589504076,2.126895406971807,51.0,24.0,47.0,7.0,13.0,161.0,0.7
Hebi,1.6641048855251737,100744.47916666669,302.5503743489583,98882.04861111112,290.5868326822917,2.540674845377604,69.0,34.0,57.0,11.0,16.0,175.0,0.98
Xinxiang,2.054991288618608,100804.98295454546,300.31736061789775,98508.71022727272,290.93685635653407,2.1486885764382104,52.0,36.0,54.0,8.0,11.0,141.0,1.07
Jiaozuo,1.4780588785807292,100871.8625,297.301025390625,97410.60416666669,290.10089518229165,1.2524586995442708,50.0,31.0,50.0,6.0,14.0,105.0,0.88
Puyang,1.1735449896918402,100723.13194444444,302.8170844184028,100145.15972222222,291.655517578125,1.83060540093316,43.0,17.0,34.0,8.0,11.0,138.0,0.63
