,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6092717596825133,101939.14627659574,284.3643305352394,96959.76329787234,282.16904920212767,-0.0364360403507313,67.0,48.0,84.0,3.0,62.0,8.0,0.77
Tianjin,-0.2351582845052083,101957.16287878789,287.70725319602275,101655.60984848483,284.77805397727275,1.7829691569010415,60.0,43.0,53.0,9.0,65.0,20.0,0.88
Shijiazhuang,0.1451585557725694,101906.71527777778,285.8043619791667,97968.20833333331,284.50743272569446,0.1493971082899305,115.0,87.0,146.0,13.0,74.0,2.0,1.41
Tangshan,-0.6462910970052084,102002.42361111112,286.14111328125,100769.04166666669,283.67426215277777,-0.4158155653211806,69.0,50.0,82.0,29.0,57.0,24.0,0.97
Langfang,-0.920428466796875,101922.85,287.58896484375,101715.725,284.2599609375,1.769036865234375,96.0,72.0,108.0,13.0,65.0,15.0,0.93
Baoding,-0.1558438814603365,101915.14423076923,284.9915114182692,97355.68269230767,283.5152118389423,0.0913062462439903,136.0,104.0,188.0,17.0,79.0,5.0,1.05
Cangzhou,-0.781781005859375,101947.58125,287.515234375,101830.05,284.015673828125,2.237298583984375,75.0,55.0,87.0,36.0,56.0,38.0,0.67
Hengshui,-1.1655375162760415,101918.22916666669,286.9141438802083,101638.83333333331,284.8426920572917,1.3270772298177085,69.0,50.0,83.0,17.0,60.0,21.0,0.9
Xingtai,-0.1817432750355113,101914.375,285.914580374053,99383.88257575755,284.8842921401515,0.8982035319010416,104.0,78.0,147.0,15.0,58.0,2.0,1.98
Handan,0.1892310833108836,101936.2025862069,285.4432751885776,98704.22844827586,284.94100215517244,0.2758862725619612,88.0,65.0,118.0,7.0,75.0,4.0,1.07
Taiyuan,-0.3270117718240489,101909.40760869563,281.7895083220109,88002.21195652174,281.3225203804348,1.0578361179517664,81.0,56.0,112.0,10.0,49.0,4.0,1.1
Yangquan,0.2083173479352678,101934.07142857143,281.63120814732144,90748.19642857143,281.380859375,0.4288722446986607,63.0,42.0,76.0,17.0,32.0,10.0,1.2
Changzhi,-0.0093584333147321,102010.51071428572,281.74499162946427,89638.35357142857,281.3924107142857,0.8646283830915179,53.0,34.0,56.0,8.0,17.0,60.0,1.42
Jincheng,-0.6760691767153533,102010.86413043478,283.23779296875,91578.47282608696,282.51010529891306,0.2305178434952445,73.0,53.0,83.0,7.0,53.0,9.0,1.18
Jinan,-1.548246322139617,101990.35887096774,284.8214623235887,100254.77016129032,283.20066784274195,0.9910504741053427,87.0,52.0,123.0,7.0,81.0,15.0,0.8
Zibo,-0.7310660226004464,102033.07738095238,283.9730980282738,99881.07738095238,282.48995535714283,0.7761797223772321,75.0,53.0,100.0,28.0,63.0,12.0,1.83
Jining,-1.816619873046875,101967.625,285.9317626953125,101049.1875,284.5374755859375,-0.052703857421875,63.0,45.0,69.0,27.0,44.0,46.0,0.8
Dezhou,-1.4187645545372596,101954.29807692308,285.89051231971155,101637.08653846152,283.63461538461536,1.3586777907151442,86.0,64.0,109.0,21.0,63.0,16.0,0.9
Liaocheng,-1.45224451135706,101934.77314814816,285.8987449363426,101453.31018518518,284.63230613425924,1.1793811939380787,98.0,73.0,130.0,18.0,85.0,5.0,0.9
Binzhou,-0.5380735044126157,102007.67129629628,285.522876880787,101766.45833333331,284.3298611111111,1.845613832826968,70.0,51.0,69.0,47.0,67.0,23.0,1.07
Heze,-1.5829329057173296,101943.08712121211,286.65185546875,101345.03409090907,286.18856534090907,0.2797435413707386,115.0,87.0,119.0,12.0,63.0,21.0,1.0
Zhengzhou,0.062408447265625,101940.07291666669,287.4895833333333,99679.91666666669,286.4082845052083,-0.7727762858072916,79.0,58.0,103.0,17.0,70.0,6.0,1.82
Kaifeng,-1.2059079124813987,101928.16071428572,288.0098353794643,101123.07738095238,286.6229538690476,-0.7399103073846727,100.0,75.0,89.0,13.0,58.0,15.0,1.03
Anyang,-0.1173055897588315,101940.77717391304,285.8010572350544,99587.125,285.3611582880435,-0.4068802543308424,82.0,57.0,114.0,9.0,47.0,4.0,2.07
Hebi,0.2586568196614583,101938.98611111112,286.1590169270833,100021.56944444444,285.40538194444446,-0.7207200792100694,58.0,29.0,66.0,6.0,32.0,27.0,0.93
Xinxiang,-0.342742919921875,101945.10227272728,286.3152965198864,99586.625,285.4431818181818,-0.796295166015625,88.0,65.0,100.0,8.0,63.0,6.0,1.05
Jiaozuo,0.3642557779947916,101960.00833333332,286.19104817708336,98412.99166666668,285.3157552083333,-0.4500386555989583,81.0,60.0,110.0,18.0,61.0,5.0,0.97
Puyang,-1.545379638671875,101935.95833333331,286.1442599826389,101340.45833333331,285.6974826388889,0.2109205457899305,81.0,60.0,68.0,12.0,37.0,32.0,0.88
