,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6584774585480385,99987.0704787234,304.6013495262633,95230.81515957449,297.8779556599069,3.486921594498005,101.0,76.0,108.0,3.0,19.0,177.0,0.87
Tianjin,0.4903097441702178,99958.78598484848,307.2383478338068,99670.32386363635,299.07894620028407,4.112820712002841,55.0,37.0,48.0,3.0,10.0,164.0,0.64
Shijiazhuang,-0.7179175482855903,99965.52777777778,306.494873046875,96204.52083333331,298.1569281684028,1.9855075412326388,110.0,83.0,153.0,18.0,31.0,204.0,1.29
Tangshan,1.3051401774088542,100037.1875,305.87318250868054,98856.99305555556,298.24329969618054,4.475958930121528,112.0,37.0,82.0,21.0,24.0,224.0,0.95
Langfang,0.5003387451171875,99905.925,307.609716796875,99708.0875,299.329248046875,3.84847412109375,65.0,47.0,78.0,69.0,12.0,161.0,1.6
Baoding,0.0808187631460336,99972.60576923077,305.74817833533655,95618.03365384616,298.06417142427887,2.96453857421875,128.0,97.0,139.0,12.0,17.0,228.0,1.45
Cangzhou,0.1610809326171875,99958.09375,307.744677734375,99845.8375,299.486376953125,3.86805419921875,50.0,28.0,50.0,13.0,14.0,125.0,0.5
Hengshui,-0.0460154215494791,99923.63541666669,308.31982421875,99656.4375,299.3331705729167,3.5800577799479165,68.0,49.0,77.0,7.0,9.0,117.0,0.6
Xingtai,-0.7047364206025095,99964.16477272728,307.5230305989583,97542.86931818182,298.352324514678,2.482079708214962,130.0,99.0,136.0,7.0,35.0,137.0,1.18
Handan,-0.565350236563847,99982.47198275862,307.7470113820043,96896.27370689657,297.5562617860991,2.478235705145474,90.0,67.0,122.0,6.0,11.0,90.0,0.67
Taiyuan,0.0630552872367527,100221.0679347826,303.1338209069294,86945.99184782608,289.91059145720106,0.7531021781589674,120.0,77.0,173.0,52.0,38.0,239.0,1.59
Yangquan,-0.6318599155970982,100161.25892857143,303.547119140625,89488.90178571429,293.4386509486607,0.41009521484375,125.0,67.0,152.0,38.0,27.0,249.0,1.65
Changzhi,-0.1909977504185268,100244.40892857144,302.84656110491073,88440.1732142857,292.5969098772321,0.6221906389508929,116.0,88.0,128.0,7.0,14.0,187.0,1.08
Jincheng,-0.2373013703719429,100182.92663043478,304.33354916779894,90236.64402173914,293.1049698539402,1.4357193656589673,186.0,140.0,192.0,18.0,26.0,217.0,4.65
Jinan,1.1199424497542845,100115.29233870968,306.0712496849798,98450.20362903226,298.42352098034274,4.043301490045363,57.0,27.0,63.0,19.0,12.0,121.0,0.73
Zibo,1.7191678001767112,100174.88988095238,306.48099190848217,98112.35416666669,297.95846121651783,3.2505667550223216,66.0,48.0,79.0,14.0,13.0,144.0,1.15
Jining,1.1825714111328125,100165.1328125,306.02294921875,99283.5625,298.653076171875,4.88336181640625,43.0,18.0,43.0,11.0,11.0,126.0,0.75
Dezhou,0.5398970383864182,100005.72596153848,307.3228102463942,99701.84134615384,299.0515887920673,3.9080669696514425,74.0,54.0,86.0,19.0,9.0,174.0,1.1
Liaocheng,0.4226441559968171,99984.0300925926,307.36048719618054,99523.16898148147,298.54424370659723,4.446643970630787,38.0,21.0,38.0,3.0,9.0,120.0,0.7
Binzhou,0.6688825819227431,100059.03935185184,307.9238552517361,99828.20601851853,298.79713722511576,3.50628662109375,80.0,59.0,81.0,18.0,13.0,169.0,1.1
Heze,1.0220924146247632,100086.55113636365,306.1190888375947,99513.26325757576,298.48928000710225,4.973675352154356,49.0,16.0,49.0,11.0,13.0,117.0,1.0
Zhengzhou,-0.1607615152994791,100012.69791666669,306.4247233072917,97852.97916666669,297.471923828125,2.30572509765625,77.0,45.0,104.0,8.0,26.0,171.0,0.82
Kaifeng,0.8606763567243304,100054.02083333331,305.5120558965774,99282.21130952382,298.3731747581845,4.409513927641369,49.0,17.0,49.0,2.0,8.0,96.0,0.35
Anyang,0.1239842953889266,99982.47010869563,307.3569017493206,97732.90489130437,297.85556428328806,3.236670452615489,74.0,54.0,80.0,3.0,12.0,118.0,1.0
Hebi,0.2630666097005208,99963.88194444444,307.6109212239583,98132.35416666669,297.9669867621528,3.126837836371528,63.0,34.0,76.0,17.0,14.0,125.0,0.83
Xinxiang,-0.0050145929509943,100016.15340909093,306.283447265625,97759.09659090907,297.8941095525568,3.0627496892755683,63.0,31.0,76.0,15.0,22.0,162.0,0.75
Jiaozuo,-0.4600453694661458,99991.20416666666,307.4234212239583,96607.35416666669,297.11407877604165,1.5471720377604166,69.0,47.0,87.0,7.0,14.0,162.0,0.9
Puyang,0.5863630506727431,99983.47916666669,307.1813422309028,99413.52083333331,298.336669921875,4.670240614149305,51.0,34.0,52.0,5.0,11.0,103.0,1.03
