,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.222462755568484,102619.2739361702,277.2926414976729,97506.91090425532,274.12660509474733,-0.5611348253615359,84.0,62.0,91.0,2.0,66.0,5.0,1.07
Tianjin,-0.7409945401278409,102586.51893939394,282.3722108783144,102277.61174242424,279.7269989938447,0.2137797962535511,164.0,125.0,147.0,13.0,84.0,7.0,1.64
Shijiazhuang,0.6461927625868056,102595.375,278.5082736545139,98577.27083333331,275.90410698784723,-0.7810143364800347,145.0,111.0,191.0,12.0,89.0,6.0,1.17
Tangshan,0.3996378580729167,102592.71527777778,282.9093695746528,101327.74305555556,278.8857693142361,0.1331024169921875,108.0,81.0,136.0,15.0,78.0,15.0,1.03
Langfang,-0.80477294921875,102588.2875,282.168115234375,102376.3375,277.919287109375,-0.6744659423828125,75.0,53.0,99.0,11.0,77.0,4.0,0.9
Baoding,0.4451481745793269,102589.62980769233,278.2607234074519,97938.09134615384,275.2291729266827,-1.0610457200270431,95.0,71.0,140.0,15.0,78.0,3.0,0.92
Cangzhou,0.18702392578125,102580.65625,284.26142578125,102461.0875,280.50927734375,0.2052947998046875,243.0,193.0,313.0,14.0,100.0,7.0,1.8
Hengshui,-0.4160359700520833,102578.92708333331,283.4139811197917,102293.85416666669,280.2296549479167,0.0520070393880208,145.0,111.0,172.0,19.0,77.0,11.0,1.1
Xingtai,-0.00360107421875,102571.67803030302,281.4592137192235,99995.94507575755,278.8448375355114,0.0031678170868844,174.0,132.0,194.0,13.0,66.0,16.0,1.03
Handan,-0.1260081324084051,102551.02155172414,282.1770187904095,99268.98060344828,279.1771198141164,0.7541035619275324,169.0,128.0,213.0,13.0,87.0,10.0,0.97
Taiyuan,-0.229781441066576,102486.7554347826,276.0296471637228,88393.88315217392,272.022216796875,-0.2889105755349864,134.0,102.0,172.0,18.0,93.0,13.0,1.44
Yangquan,0.5003749302455357,102557.625,275.06797572544644,91184.75892857143,273.199951171875,0.2598811558314732,183.0,138.0,217.0,25.0,78.0,14.0,1.85
Changzhi,-0.2622785295758928,102535.79642857144,277.7120884486607,90010.21607142857,275.0317592075893,1.160746111188616,75.0,55.0,85.0,16.0,44.0,63.0,1.06
Jincheng,-1.6456272291100544,102537.95108695651,280.0000106148098,91968.0570652174,277.01015837296194,1.0577691119650137,113.0,85.0,157.0,9.0,39.0,91.0,1.04
Jinan,-0.7039853988155242,102625.72177419356,282.4463284400202,100859.05846774194,280.4535424017137,1.917148220923639,156.0,119.0,180.0,9.0,76.0,23.0,1.23
Zibo,-0.1377621605282738,102662.26785714286,282.26314871651783,100468.56845238096,280.1846981956845,2.2310958135695684,177.0,134.0,180.0,15.0,65.0,49.0,1.38
Jining,-2.160186767578125,102612.9140625,283.8834228515625,101676.78125,281.81036376953125,1.8255767822265625,153.0,117.0,129.0,12.0,49.0,57.0,1.23
Dezhou,0.19805908203125,102589.19230769233,283.9265887920673,102266.76442307692,281.04715670072113,2.02829096867488,118.0,89.0,140.0,7.0,35.0,46.0,0.8
Liaocheng,-0.930503562644676,102574.29166666669,283.85862449363424,102084.00231481482,281.110107421875,2.277335272894965,96.0,72.0,111.0,23.0,49.0,42.0,0.7
Binzhou,0.5448291919849537,102603.57870370372,284.02485713252315,102359.03935185184,280.9087185329861,2.0367392080801503,228.0,178.0,261.0,18.0,104.0,8.0,1.67
Heze,-1.732797333688447,102559.98863636365,284.45998313210225,101952.30871212122,281.0952518347538,1.934660478071733,78.0,57.0,102.0,14.0,28.0,60.0,0.5
Zhengzhou,-1.6075642903645833,102479.77083333331,284.2159016927083,100195.14583333331,280.131591796875,1.2112681070963542,78.0,57.0,97.0,7.0,81.0,33.0,0.72
Kaifeng,-1.6916126069568451,102511.20833333331,284.81690615699404,101695.37797619047,279.7871907552083,1.4989064534505208,68.0,49.0,70.0,10.0,27.0,62.0,0.57
Anyang,-0.1587046747622282,102527.96195652174,283.3891920006794,100142.1875,279.34303880774456,1.6198445195737092,184.0,139.0,205.0,7.0,81.0,15.0,1.28
Hebi,0.0483737521701388,102519.59722222222,283.6592610677083,100576.96527777778,279.5512966579861,1.794370863172743,196.0,147.0,209.0,8.0,92.0,5.0,1.43
Xinxiang,-0.9258755770596592,102520.76136363635,283.7945001775568,100132.1875,279.4053844105114,1.028898759321733,154.0,118.0,195.0,13.0,88.0,21.0,1.2
Jiaozuo,-1.4345906575520833,102499.40833333334,283.818896484375,98909.32083333332,279.5547688802083,-0.4254425048828125,125.0,95.0,151.0,14.0,29.0,100.0,0.5
Puyang,-1.3408406575520833,102551.97222222222,284.1626247829861,101946.57638888888,280.5966525607639,2.106816609700521,91.0,68.0,88.0,10.0,36.0,49.0,0.63
