,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7392724219788896,102661.69414893616,262.8797474313289,97230.0239361702,255.0663218396776,-1.787318452875665,20.0,13.0,20.0,5.0,22.0,44.0,0.41
Tianjin,1.2144012451171875,102527.17803030302,267.3994071266868,102199.11742424245,260.584785230232,-1.9209261807528408,55.0,39.0,33.0,7.0,62.0,19.0,0.68
Shijiazhuang,1.0293697781032989,102515.51388888888,265.78639221191406,98315.875,263.512702094184,-0.4882473415798611,238.0,188.0,247.0,17.0,99.0,6.0,2.2
Tangshan,1.508726331922743,102465.63194444444,266.72942606608075,101120.01388888888,257.34283447265625,-2.30780029296875,111.0,84.0,136.0,42.0,74.0,10.0,2.5
Langfang,0.5309539794921875,102553.675,266.8876617431641,102329.225,261.0688110351563,-1.89998779296875,33.0,23.0,33.0,4.0,34.0,40.0,0.3
Baoding,0.8951404278094952,102556.4278846154,264.1553825965294,97670.04807692308,260.7715078500601,-1.1059335561899035,139.0,106.0,148.0,20.0,83.0,4.0,1.73
Cangzhou,1.2576141357421875,102542.15625,267.75201721191405,102415.75,265.32847900390624,-1.14583740234375,204.0,154.0,204.0,33.0,83.0,6.0,2.47
Hengshui,0.5626271565755209,102525.22916666669,267.3609364827474,102224.70833333331,265.53009033203125,-0.7019246419270834,119.0,90.0,110.0,16.0,75.0,7.0,1.53
Xingtai,0.0746936220111268,102500.57954545454,267.58323761911106,99806.35984848483,265.64231363932294,-0.4540997129498106,253.0,203.0,257.0,35.0,91.0,8.0,2.85
Handan,-0.0522003173828125,102477.51293103448,268.11300185631063,99046.59913793104,266.71978759765625,-0.958014126481681,153.0,117.0,171.0,18.0,74.0,8.0,1.65
Taiyuan,1.1023088538128396,102640.17934782608,260.7620630678923,87779.35326086957,258.3257658585258,-0.4548897121263587,305.0,255.0,297.0,40.0,99.0,4.0,2.27
Yangquan,1.2646942138671875,102532.16071428572,263.4014870779855,90620.30357142857,260.15240478515625,0.0763724190848214,146.0,112.0,142.0,37.0,84.0,9.0,1.6
Changzhi,0.8769849504743303,102447.81071428572,265.08256966727123,89390.81785714286,262.6412161690848,-0.3832815987723214,160.0,122.0,141.0,57.0,76.0,10.0,2.3
Jincheng,0.7090513809867527,102399.7445652174,268.1719645624576,91424.875,266.0234560759171,-1.0378975246263586,186.0,140.0,195.0,35.0,78.0,6.0,2.42
Jinan,-0.0936254685924899,102516.58467741936,269.0775653469948,100664.13306451614,267.54955070249497,-0.5056723317792339,140.0,107.0,141.0,21.0,64.0,6.0,1.81
Zibo,0.673339117140997,102533.60119047618,268.9159960065569,100236.63690476192,266.91696021670384,0.3412068684895833,149.0,114.0,156.0,30.0,65.0,5.0,2.32
Jining,-0.8226165771484375,102469.6640625,271.20802307128906,101493.34375,269.678955078125,-0.675689697265625,144.0,110.0,134.0,18.0,87.0,6.0,1.4
Dezhou,0.4663919302133413,102525.5,268.5555478609525,102185.2596153846,266.9979576697716,-1.1694476787860577,225.0,175.0,225.0,13.0,69.0,7.0,2.17
Liaocheng,-0.7535530372902199,102497.50462962964,269.0973369457104,101981.94907407407,267.8105717411748,-1.1719586407696758,179.0,135.0,181.0,9.0,74.0,6.0,2.13
Binzhou,1.735632437246817,102540.60648148147,268.48839597348814,102282.4675925926,266.94953296802663,-0.3503440574363426,113.0,85.0,116.0,17.0,66.0,18.0,1.33
Heze,-0.7666001753373579,102458.79166666669,271.84270731608075,101822.69318181818,270.716591574929,-0.6528153852982954,138.0,105.0,158.0,14.0,65.0,9.0,1.13
Zhengzhou,-0.5638376871744791,102386.1875,271.74212137858075,100000.875,271.6380818684896,-0.1634318033854166,229.0,179.0,194.0,8.0,60.0,6.0,1.79
Kaifeng,-1.2510935465494792,102426.06547619047,272.2382616315569,101572.97023809524,271.95816185360866,-0.4172566731770833,214.0,164.0,161.0,8.0,47.0,16.0,1.63
Anyang,-0.0778881570567255,102459.42934782608,269.3217607581097,99957.70108695651,268.6441252335258,-1.0421859077785327,226.0,176.0,198.0,15.0,68.0,4.0,2.4
Hebi,-0.2100779215494791,102457.375,270.03997294108075,100408.54166666669,269.69222683376734,-1.1692097981770833,177.0,134.0,169.0,10.0,48.0,4.0,1.6
Xinxiang,-0.7977613969282671,102425.17045454546,270.60572814941406,99926.19318181818,270.1596846147017,-0.73040771484375,148.0,113.0,180.0,14.0,62.0,4.0,1.65
Jiaozuo,-0.4673044840494791,102386.525,270.5035146077474,98642.74166666668,270.0156209309896,-0.48314208984375,207.0,157.0,240.0,13.0,60.0,4.0,1.77
Puyang,-0.6775258382161459,102474.27777777778,269.944812350803,101837.875,268.9084811740452,-1.1943291558159723,164.0,125.0,144.0,13.0,63.0,10.0,1.5
