,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1578576919880319,102250.40824468085,276.1535384807181,97182.03457446808,270.2384266954787,0.2246350227518284,81.0,60.0,102.0,2.0,57.0,14.0,0.73
Tianjin,-0.1241529060132575,102275.70643939394,279.3890417850379,101967.89015151517,276.3502900094697,2.1067121101148203,150.0,115.0,173.0,9.0,86.0,17.0,1.22
Shijiazhuang,0.2778455946180556,102229.04861111112,280.9466145833333,98240.76388888888,276.2356770833333,0.2068566216362847,103.0,77.0,108.0,7.0,74.0,7.0,0.85
Tangshan,1.4007025824652777,102297.81944444444,279.57872178819446,101034.20833333331,276.55474175347223,1.130277845594618,101.0,76.0,106.0,7.0,65.0,37.0,0.75
Langfang,-0.3277587890625,102255.9625,278.54599609375,102044.875,274.6458984375,2.0269683837890624,104.0,78.0,113.0,9.0,84.0,9.0,0.92
Baoding,0.6231689453125,102219.51923076923,277.72798978365387,97608.39423076923,273.8693284254808,0.2805328369140625,85.0,63.0,119.0,11.0,89.0,6.0,1.24
Cangzhou,-0.760986328125,102258.7625,281.158544921875,102139.775,277.340576171875,2.0289947509765627,131.0,100.0,143.0,17.0,94.0,17.0,1.0
Hengshui,-0.4892578125,102246.8125,282.8939615885417,101963.91666666669,277.56689453125,1.8348948160807288,98.0,73.0,110.0,14.0,78.0,16.0,0.65
Xingtai,0.6130925958806818,102224.00946969698,283.69769472064394,99669.58712121211,279.05998461174244,1.108546863902699,119.0,90.0,126.0,11.0,71.0,19.0,1.02
Handan,0.8183299097521551,102227.6573275862,284.0140928071121,98967.96120689657,280.5985654633621,0.4221091434873383,160.0,122.0,164.0,19.0,56.0,49.0,0.97
Taiyuan,-0.3500180451766304,102194.13858695651,279.64119819972825,88144.89673913043,277.6519616168478,0.5538323443868886,189.0,142.0,196.0,7.0,73.0,20.0,1.51
Yangquan,0.3212716238839285,102222.74107142857,279.29736328125,90914.875,277.08565848214283,0.3834555489676339,111.0,84.0,132.0,14.0,57.0,31.0,1.22
Changzhi,-0.0050816127232142,102262.81964285714,280.7839146205357,89763.43214285714,278.9111328125,1.2149287632533483,131.0,100.0,127.0,11.0,55.0,40.0,1.16
Jincheng,-0.8259011973505435,102274.17119565218,280.95896314538044,91719.20108695651,278.6017747961956,0.514217874278193,101.0,76.0,117.0,8.0,26.0,113.0,0.75
Jinan,-0.7887356665826613,102313.8125,284.13292275705646,100558.50403225806,281.2737210181452,1.77728025374874,167.0,127.0,202.0,8.0,97.0,32.0,1.46
Zibo,-0.2264171781994047,102331.25297619047,283.3513997395833,100154.85119047618,281.1962890625,2.232181367420015,191.0,144.0,217.0,14.0,99.0,16.0,2.16
Jining,-2.085052490234375,102302.5234375,286.29266357421875,101372.5625,282.62322998046875,1.2964324951171875,208.0,158.0,178.0,15.0,41.0,99.0,1.38
Dezhou,-0.2501784104567308,102276.96634615384,284.01986929086536,101956.41346153848,280.60787259615387,1.931543203500601,151.0,116.0,178.0,21.0,64.0,56.0,1.05
Liaocheng,-0.3663601345486111,102272.94212962964,286.2805808738426,101786.00462962964,282.3322120949074,1.9423076488353588,187.0,141.0,218.0,29.0,40.0,96.0,1.06
Binzhou,-0.6516972294560185,102286.33101851853,283.1052336516204,102043.07870370372,280.6792896412037,1.8514511673538772,213.0,163.0,221.0,16.0,76.0,15.0,2.0
Heze,-1.9902750651041667,102236.48674242424,287.2327325994318,101633.3446969697,282.2752426609849,1.34792304761482,205.0,155.0,214.0,12.0,38.0,103.0,0.95
Zhengzhou,-0.7588704427083334,102183.71875,285.2010904947917,99905.41666666669,281.12646484375,-1.1347910563151042,156.0,119.0,147.0,14.0,61.0,41.0,1.15
Kaifeng,-1.9657679966517856,102170.25297619047,286.98263113839283,101360.08928571428,281.6359281994048,0.3013777959914434,202.0,152.0,205.0,10.0,57.0,56.0,1.0
Anyang,0.0984788977581521,102224.48641304349,284.9289869225544,99850.28804347826,280.4310886548913,-0.2621068539826766,207.0,157.0,207.0,20.0,79.0,13.0,1.22
Hebi,0.4340955946180556,102221.42361111112,285.21337890625,100286.81944444444,279.14507378472223,-0.6488020155164931,161.0,123.0,159.0,13.0,80.0,26.0,2.3
Xinxiang,-0.4547341086647727,102212.51704545454,285.3192027698864,99834.10227272728,279.61860795454544,-0.6795834628018466,144.0,110.0,192.0,13.0,92.0,10.0,1.43
Jiaozuo,-0.4809651692708333,102229.5625,284.2041341145833,98644.375,280.0081380208333,-1.2909027099609376,103.0,77.0,115.0,11.0,24.0,89.0,0.9
Puyang,-1.1855875651041667,102244.29861111112,286.8387044270833,101643.15277777778,281.9850260416667,0.9957292344835068,224.0,174.0,196.0,11.0,53.0,30.0,1.3
