,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9644171532164229,103706.73936170212,269.3429448553856,98342.31781914894,260.4068778829372,1.021576577044548,43.0,30.0,43.0,6.0,44.0,19.0,0.79
Tianjin,2.765300403941761,103803.82575757576,272.47705817945075,103475.72916666669,266.3840637207031,2.4239335493607954,64.0,46.0,62.0,18.0,41.0,31.0,0.86
Shijiazhuang,0.459747314453125,103731.03472222222,273.055908203125,99536.0625,268.1297776963976,1.5262925889756944,91.0,68.0,111.0,15.0,45.0,15.0,1.01
Tangshan,4.165069580078125,103764.77083333331,271.556396484375,102423.11805555556,265.5603875054253,1.5981241861979167,62.0,38.0,74.0,16.0,51.0,13.0,0.85
Langfang,1.989630126953125,103792.75,272.600537109375,103567.1625,266.79265747070315,2.33399658203125,71.0,52.0,83.0,11.0,48.0,13.0,0.88
Baoding,1.1661212627704327,103709.625,272.0239445612981,98854.21634615384,266.03790987454926,1.5527766301081731,66.0,48.0,63.0,13.0,23.0,34.0,0.62
Cangzhou,1.635308837890625,103848.2625,274.151318359375,103720.8875,266.6526672363281,3.35621337890625,66.0,48.0,66.0,22.0,37.0,34.0,1.4
Hengshui,0.8733622233072916,103846.52083333331,274.5482584635417,103543.52083333331,268.06798299153644,3.3331095377604165,74.0,54.0,66.0,12.0,30.0,34.0,0.9
Xingtai,0.3291616728811553,103791.19696969698,274.3548399029356,101098.45643939394,268.87518587979406,2.840866551254735,84.0,62.0,110.0,22.0,48.0,19.0,1.43
Handan,0.7331932330953663,103813.8275862069,274.5977151804957,100374.68318965516,268.7130642594962,2.8534587991648706,67.0,47.0,84.0,8.0,34.0,29.0,0.75
Taiyuan,1.7101188327955164,103700.10869565218,270.60866380774456,88963.01902173914,261.37939320439875,0.5370218028192935,108.0,81.0,129.0,27.0,56.0,11.0,1.64
Yangquan,2.5658089773995534,103657.51785714286,271.71543666294644,91788.41964285714,264.8539297921317,0.1429879324776785,100.0,75.0,110.0,27.0,45.0,20.0,1.27
Changzhi,1.7869724818638393,103776.77142857145,271.5937569754464,90675.94821428572,264.53584943498885,0.81734619140625,118.0,89.0,147.0,25.0,47.0,18.0,2.22
Jincheng,0.8338875148607336,103879.51086956522,271.8083071501359,92791.9320652174,266.3548517641814,1.0292942212975544,116.0,88.0,139.0,15.0,36.0,32.0,1.1
Jinan,0.6329690256426411,103955.40322580644,274.54659935735884,102079.64314516127,265.2440687610257,2.1931841450352825,84.0,62.0,105.0,23.0,40.0,29.0,0.99
Zibo,0.5973147437686012,103955.39285714286,274.02054268973217,101631.53869047618,264.07621401832216,1.6856311616443451,64.0,40.0,77.0,18.0,34.0,41.0,0.9
Jining,-0.55584716796875,104012.9375,275.07281494140625,103019.0,266.7630920410156,1.886810302734375,96.0,72.0,97.0,26.0,44.0,12.0,0.7
Dezhou,0.8626356858473557,103909.76923076923,275.02139047475964,103565.98557692308,266.29932814378003,2.966557429387019,65.0,42.0,80.0,16.0,30.0,41.0,0.87
Liaocheng,0.3013904712818287,103931.50925925926,275.19908311631946,103409.84027777778,268.12892772533274,3.258000126591435,106.0,80.0,134.0,21.0,46.0,10.0,1.1
Binzhou,0.8423337583188657,103919.87962962964,274.4966091579861,103659.0625,265.07235943829573,2.7104740849247686,46.0,32.0,41.0,15.0,24.0,55.0,0.57
Heze,-0.2557696718158144,103994.37121212122,275.7657655658144,103348.54734848483,268.5348094593395,2.2129072709517046,99.0,74.0,147.0,18.0,43.0,15.0,0.73
Zhengzhou,0.0576070149739583,103999.03125,274.8238118489583,101567.77083333331,270.0502421061198,0.93060302734375,95.0,71.0,81.0,9.0,44.0,8.0,1.22
Kaifeng,-0.0213143484933035,104003.41666666669,275.41265578497024,103134.68154761904,270.25757562546505,1.7139049711681549,120.0,91.0,115.0,15.0,40.0,10.0,0.92
Anyang,0.5665216860563859,103874.8695652174,275.0702806555706,101363.88858695651,269.2206805685292,3.051882536514946,69.0,50.0,59.0,14.0,23.0,42.0,1.15
Hebi,0.613311767578125,103889.55555555556,275.0821126302083,101830.95138888888,269.54313490125867,3.383470323350694,100.0,75.0,79.0,12.0,35.0,25.0,0.75
Xinxiang,0.8735212846235796,103939.51136363635,274.8554021661932,101420.33522727272,269.3035417036577,2.3506025834517046,76.0,51.0,102.0,14.0,40.0,15.0,0.92
Jiaozuo,0.6614888509114584,103972.16666666669,274.12989908854166,100173.0625,268.9727355957031,0.8602498372395834,113.0,85.0,140.0,10.0,35.0,19.0,0.93
Puyang,0.2584398057725694,103947.11111111112,275.44886610243054,103303.50694444444,268.91661580403644,3.1275566948784723,118.0,89.0,107.0,21.0,43.0,14.0,1.05
