,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1549315756939827,102205.30585106384,283.0159418633644,97199.98670212766,280.0646712932181,-0.5265298396983045,223.0,173.0,205.0,8.0,97.0,26.0,1.42
Tianjin,0.2156219482421875,102180.54924242424,286.31690192945075,101877.6856060606,282.3775893702651,1.1556604558771306,125.0,95.0,133.0,16.0,97.0,21.0,1.25
Shijiazhuang,0.2440236409505208,102127.60416666669,284.3636881510417,98175.93055555556,280.8896484375,0.3351457383897569,266.0,216.0,326.0,16.0,99.0,7.0,1.49
Tangshan,-0.3871612548828125,102213.68055555556,285.092529296875,100973.54166666669,282.3991427951389,-0.1120656331380208,191.0,144.0,245.0,35.0,107.0,7.0,2.97
Langfang,0.1054168701171875,102169.35,285.580517578125,101961.325,281.2541015625,0.9516876220703124,200.0,150.0,233.0,11.0,87.0,2.0,1.63
Baoding,0.1384922907902644,102164.16346153848,283.5938439002404,97587.81730769233,281.5974684495192,0.0489044189453125,220.0,170.0,278.0,20.0,98.0,4.0,1.35
Cangzhou,1.0349090576171875,102190.675,285.385595703125,102072.45,280.89208984375,1.9975128173828125,114.0,86.0,109.0,18.0,40.0,78.0,0.63
Hengshui,0.1307830810546875,102164.59375,285.8164876302083,101882.5,280.98681640625,2.387568155924479,76.0,52.0,102.0,13.0,36.0,68.0,0.8
Xingtai,0.194581465287642,102125.85227272728,284.8391557173296,99587.6553030303,280.5642607717803,1.7520442153468276,133.0,101.0,179.0,38.0,102.0,7.0,1.02
Handan,0.3991483491042564,102145.90086206896,284.1379226158405,98903.90086206896,280.43775255926727,1.5023156527815194,93.0,69.0,130.0,19.0,49.0,46.0,0.68
Taiyuan,-0.0756908914317255,102129.47282608696,280.7575259001359,88184.36413043478,278.33672299592394,0.0765241539996603,124.0,94.0,193.0,11.0,76.0,4.0,1.1
Yangquan,0.407865251813616,102152.53571428572,281.07467215401783,90927.55357142857,279.0731724330357,-0.1337825230189732,214.0,164.0,252.0,17.0,69.0,14.0,1.85
Changzhi,0.3214534214564732,102194.8892857143,279.91027483258927,89791.19642857143,277.0180943080357,1.2118647984095985,81.0,60.0,100.0,9.0,35.0,69.0,1.26
Jincheng,-0.2096922501273777,102218.78804347826,282.4227772588315,91749.53804347826,278.3128609035326,0.5662490181300951,98.0,69.0,146.0,12.0,95.0,10.0,1.34
Jinan,-0.6512190295803931,102267.45564516127,282.32728232106854,100518.0120967742,280.07322643649195,1.5731767223727318,88.0,55.0,125.0,8.0,83.0,17.0,0.62
Zibo,0.5784381684802827,102300.60119047618,282.1115025111607,100131.91071428572,279.8006649925595,1.5042848132905506,104.0,78.0,148.0,43.0,84.0,9.0,1.78
Jining,-1.8578338623046875,102255.5625,283.55242919921875,101329.625,281.588134765625,0.7129364013671875,87.0,62.0,123.0,44.0,72.0,25.0,1.0
Dezhou,0.2329747126652644,102219.43269230767,284.1391038161058,101899.43269230767,280.74267578125,2.171387892503005,80.0,59.0,101.0,22.0,53.0,65.0,0.43
Liaocheng,-0.7331989429615162,102198.27314814816,285.0109320746528,101711.99537037036,281.5549225983796,2.403704042787905,82.0,59.0,114.0,19.0,83.0,17.0,0.75
Binzhou,0.9550606056495948,102251.7824074074,283.4311433015046,102009.29166666669,280.62689887152777,1.848112318250868,134.0,102.0,152.0,12.0,99.0,7.0,1.97
Heze,-1.4918236010002368,102207.9356060606,285.1166178385417,101605.86742424245,282.81591796875,1.2103479558771306,83.0,61.0,105.0,12.0,44.0,41.0,0.87
Zhengzhou,0.0264943440755208,102152.98958333331,285.7928873697917,99885.91666666669,282.699462890625,0.6009063720703125,79.0,55.0,107.0,14.0,74.0,31.0,0.78
Kaifeng,-1.2278304327101934,102164.23214285714,286.4025181361607,101356.19642857143,283.4170154389881,0.7256389799572173,105.0,79.0,150.0,16.0,75.0,10.0,1.0
Anyang,0.3945027226987092,102161.04891304349,284.8911026664402,99797.92934782608,281.2445864470109,1.556186178456182,104.0,78.0,129.0,19.0,75.0,22.0,1.03
Hebi,0.8356306287977431,102158.15277777778,285.31670464409723,100232.18055555556,281.48432074652777,1.3994361029730902,81.0,57.0,111.0,10.0,45.0,43.0,0.87
Xinxiang,0.1360321044921875,102171.40909090907,285.045654296875,99803.125,281.94065163352275,1.0306604558771306,110.0,83.0,127.0,38.0,79.0,26.0,1.07
Jiaozuo,0.1769500732421875,102169.45833333331,285.359716796875,98610.15833333334,281.74951171875,-0.4667531331380208,90.0,67.0,117.0,9.0,54.0,38.0,0.97
Puyang,-0.8115590413411459,102183.11111111112,285.52210828993054,101582.68055555556,282.0691731770833,2.235319349500868,113.0,85.0,113.0,16.0,43.0,39.0,1.1
