,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1049590415142951,101363.6875,283.65769926030583,96375.7539893617,276.37798163231383,-0.8884975352185838,64.0,45.0,77.0,2.0,38.0,44.0,0.58
Tianjin,0.767312714547822,101347.97537878789,285.7144960345644,101043.28977272728,283.46266867897725,1.2326692523378315,63.0,45.0,60.0,7.0,38.0,31.0,0.7
Shijiazhuang,3.0296800401475696,101532.58333333331,287.178955078125,97595.89583333331,272.39024522569446,-1.9114329020182288,84.0,57.0,118.0,7.0,28.0,60.0,0.52
Tangshan,0.0407206217447916,101382.40277777778,283.35674370659723,100130.22916666669,281.8356119791667,0.9376068115234376,66.0,48.0,67.0,8.0,36.0,44.0,0.77
Langfang,1.346905517578125,101337.375,286.872607421875,101128.4125,283.59765625,0.8814544677734375,61.0,35.0,71.0,8.0,32.0,48.0,0.43
Baoding,2.5416471041165867,101456.22596153848,284.7802922175481,96884.13942307692,275.6853215144231,-1.3922647329477162,61.0,35.0,71.0,6.0,33.0,51.0,0.31
Cangzhou,1.802838134765625,101374.8125,286.394677734375,101256.4625,284.263330078125,1.6559661865234374,68.0,49.0,76.0,5.0,20.0,46.0,0.8
Hengshui,2.9882710774739585,101402.19791666669,288.2096354166667,101121.47916666669,284.3858235677083,0.0932464599609375,96.0,72.0,79.0,11.0,21.0,50.0,0.7
Xingtai,3.415276729699337,101490.34659090907,287.66797614820075,98962.47159090907,278.2459309895833,-1.4220123291015625,81.0,43.0,112.0,13.0,29.0,63.0,1.35
Handan,2.5611498602505387,101512.16163793104,286.5867877828664,98292.11422413791,280.31884765625,-0.2873140532394935,90.0,67.0,123.0,12.0,33.0,47.0,1.07
Taiyuan,2.66748975670856,101892.14402173914,281.3350777004076,87885.17119565218,262.9638884171196,-0.3317864459493886,56.0,18.0,61.0,5.0,25.0,69.0,0.27
Yangquan,3.73726545061384,101721.6875,284.08897181919644,90497.0625,262.1122349330357,-0.5871211460658482,59.0,19.0,68.0,7.0,26.0,79.0,0.35
Changzhi,2.305192347935268,101767.55178571428,282.2392508370536,89428.84821428571,267.6610909598214,-1.4077266148158485,85.0,33.0,120.0,15.0,27.0,62.0,0.6
Jincheng,1.9494191045346467,101732.10054347826,284.3168202275815,91354.21467391304,275.3963782269022,-2.1889960247537363,88.0,43.0,126.0,5.0,25.0,69.0,1.04
Jinan,1.0168525941910282,101476.28427419356,285.064949281754,99727.91733870968,284.06216922883067,2.6659728019468245,70.0,51.0,75.0,6.0,15.0,84.0,0.65
Zibo,1.265748523530506,101486.40178571428,284.3957054501488,99319.03869047618,283.4803989955357,1.9970259893508184,79.0,58.0,71.0,7.0,34.0,37.0,1.43
Jining,0.959228515625,101565.6796875,285.777587890625,100638.0,285.2379150390625,2.3508453369140625,79.0,58.0,71.0,8.0,16.0,40.0,1.0
Dezhou,1.9312955416165865,101403.12980769233,286.3974797175481,101083.1778846154,284.5728290264423,3.14968989445613,93.0,69.0,89.0,5.0,22.0,56.0,1.03
Liaocheng,1.887002450448496,101461.69675925926,287.2490143952546,100976.63657407407,285.5173430266204,2.895044962565104,94.0,70.0,97.0,10.0,25.0,42.0,0.62
Binzhou,0.9384709110966436,101415.04861111112,284.6824634693287,101172.67361111112,283.55430772569446,2.208159835250289,106.0,80.0,108.0,15.0,65.0,5.0,2.32
Heze,1.7580205743963069,101539.08143939394,287.2266290838068,100937.25946969698,286.0027965198864,2.6589239871863164,73.0,53.0,87.0,8.0,21.0,61.0,0.47
Zhengzhou,2.8832499186197915,101594.27083333331,289.18603515625,99340.27083333331,285.75048828125,0.6141611735026041,59.0,29.0,68.0,8.0,26.0,59.0,0.75
Kaifeng,1.9760349818638392,101551.98511904762,288.12598818824404,100745.70535714286,286.3894391741072,2.137371971493676,66.0,45.0,81.0,7.0,27.0,45.0,0.67
Anyang,2.2562295664911685,101484.39402173914,287.43978218410325,99147.38858695651,283.5381920855978,0.7578025486158289,91.0,68.0,132.0,18.0,46.0,31.0,0.8
Hebi,2.058190239800348,101466.82638888888,287.574462890625,99564.78472222222,284.6007486979167,0.4007958306206597,110.0,83.0,131.0,7.0,35.0,42.0,0.62
Xinxiang,2.326823841441761,101509.67613636365,288.0557306463068,99165.69886363635,284.24853515625,0.6527390913529829,84.0,62.0,96.0,10.0,43.0,21.0,0.78
Jiaozuo,2.336749267578125,101600.6375,288.010791015625,98073.69583333332,282.86676432291665,-0.5854237874348959,69.0,50.0,88.0,7.0,28.0,37.0,0.93
Puyang,1.919626871744792,101481.53472222222,288.089111328125,100883.45138888888,286.27392578125,2.487167358398437,61.0,44.0,68.0,4.0,15.0,71.0,0.75
