,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3553294729679188,103277.08776595745,256.8690133602061,97716.97872340426,245.81134325392705,-1.5271090243725067,27.0,11.0,27.0,4.0,24.0,50.0,0.55
Tianjin,2.2781413685191763,103220.72348484848,260.5174042672822,102884.66666666669,250.0997698234789,-0.1416917280717329,59.0,40.0,67.0,19.0,70.0,6.0,1.24
Shijiazhuang,0.5854034423828125,103187.63888888888,260.8763156467014,98865.75,253.9529944525825,0.5382843017578125,120.0,91.0,114.0,18.0,52.0,8.0,1.34
Tangshan,1.2076907687717011,103207.90972222222,259.5931125217014,101828.11111111112,247.7580074734158,-1.7343665228949652,70.0,51.0,79.0,22.0,67.0,20.0,1.32
Langfang,1.7834503173828125,103231.675,260.0900634765625,103001.2,250.3783416748047,0.3390167236328125,64.0,43.0,77.0,12.0,62.0,17.0,0.95
Baoding,1.312322763296274,103235.67307692308,257.98171762319714,98195.8846153846,249.6641364464393,-0.2580272967998798,187.0,141.0,185.0,42.0,71.0,8.0,2.3
Cangzhou,1.1540802001953123,103227.0,260.6776123046875,103096.725,252.37497253417968,1.6123565673828124,79.0,58.0,84.0,39.0,60.0,17.0,1.0
Hengshui,-0.1488901774088541,103210.19791666669,261.5951741536458,102901.0,254.0100962320964,1.7653757731119792,66.0,48.0,66.0,18.0,37.0,27.0,0.85
Xingtai,-0.7368917754202178,103170.80681818182,263.6830055930397,100404.15151515152,256.052954009085,0.9089415579131156,139.0,106.0,151.0,45.0,64.0,14.0,1.85
Handan,-1.1688732278758085,103152.63362068964,265.13253047548494,99624.44827586209,257.62438491295126,0.1736981622103987,101.0,76.0,112.0,53.0,40.0,34.0,1.17
Taiyuan,0.7329917576002039,103147.7445652174,257.8432776409647,88000.95652173914,244.93538566257644,-0.9094165304432744,62.0,27.0,73.0,36.0,62.0,16.0,0.74
Yangquan,0.956148420061384,103137.0,258.54085867745533,90931.07142857143,247.04930986676897,-0.5181121826171875,131.0,100.0,152.0,70.0,66.0,13.0,1.48
Changzhi,-0.0748365129743303,102949.33928571428,264.0209926060268,89655.85714285714,256.626653616769,0.4329759870256696,143.0,109.0,152.0,14.0,28.0,54.0,1.68
Jincheng,-0.1436641527258831,103010.05978260867,266.2288924507473,91766.34782608696,262.40107859735906,0.9170525592306386,86.0,64.0,94.0,13.0,29.0,61.0,1.0
Jinan,-1.1854508922946068,103221.1491935484,262.9829849735383,101301.67741935483,254.34461876653856,0.1674346923828125,69.0,42.0,88.0,36.0,66.0,10.0,1.05
Zibo,-0.4356624058314732,103260.02976190476,261.873540969122,100873.80952380953,252.34832400367367,0.3884633382161458,59.0,34.0,67.0,57.0,61.0,9.0,1.68
Jining,-2.1765899658203125,103118.7421875,266.58355712890625,102110.65625,258.20433044433594,-1.0268096923828125,79.0,58.0,106.0,26.0,56.0,14.0,1.1
Dezhou,-0.957940908578726,103221.7403846154,262.0730637770433,102870.80769230767,253.654295701247,0.9350503774789664,60.0,43.0,63.0,32.0,56.0,17.0,1.53
Liaocheng,-1.8298526340060763,103179.14351851853,265.1354663990162,102647.37037037036,256.0555515995732,-0.1271978307653356,61.0,34.0,71.0,44.0,49.0,23.0,0.9
Binzhou,0.4257535581235532,103244.72685185184,261.43791142216435,102977.11111111112,252.53435657642507,1.431938453956887,49.0,28.0,49.0,21.0,60.0,8.0,1.2
Heze,-2.2256169174656724,103082.30681818182,267.8480742483428,102426.66666666669,259.60349851666075,-1.124498309511127,75.0,55.0,86.0,10.0,45.0,33.0,1.43
Zhengzhou,-1.1262257893880208,103051.53125,268.8180745442708,100595.79166666669,263.4285532633464,-0.8844451904296875,110.0,83.0,111.0,13.0,56.0,17.0,1.11
Kaifeng,-1.6357647123790922,103047.06547619047,269.11563546316967,102168.09523809524,261.78433590843565,-1.2608577183314733,84.0,62.0,95.0,11.0,40.0,29.0,1.07
Anyang,-1.1849345331606658,103127.76630434782,266.7194664996603,100557.52173913045,259.1983781897503,-0.2527843972911005,101.0,76.0,113.0,50.0,50.0,23.0,1.33
Hebi,-1.1847788492838542,103125.15277777778,267.0387505425348,101022.55555555556,259.1717987060547,-0.2818925645616319,79.0,58.0,103.0,24.0,59.0,16.0,1.2
Xinxiang,-1.0403067848899148,103091.42045454546,267.88870516690343,100525.22727272728,261.11844288219106,-0.5354239723899148,103.0,77.0,120.0,10.0,68.0,13.0,1.13
Jiaozuo,-0.9622528076171876,103082.125,268.1062418619792,99226.6,263.5710174560547,-0.4491668701171875,126.0,96.0,143.0,16.0,47.0,24.0,1.67
Puyang,-1.9648352728949647,103140.19444444444,266.8848876953125,102484.11111111112,257.9813690185547,-0.5634138319227431,65.0,47.0,69.0,17.0,41.0,34.0,1.3
