,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3178840799534574,102595.15292553192,284.32767827460106,97546.72340425532,279.0897969996676,-0.1472882209940159,12.0,4.0,10.0,2.0,15.0,39.0,0.32
Tianjin,-1.9645737156723484,102579.5928030303,285.7526485558712,102272.39393939394,278.84050218986744,-1.022381406841856,21.0,8.0,21.0,8.0,27.0,33.0,0.52
Shijiazhuang,-1.0355495876736112,102625.08333333331,284.03162977430554,98597.91666666669,282.5091959635417,-0.9252726236979166,23.0,13.0,23.0,3.0,11.0,43.0,0.25
Tangshan,-1.9482828776041667,102587.54166666669,285.56190321180554,101325.36111111112,273.4291178385417,-3.746209038628472,26.0,11.0,26.0,8.0,25.0,38.0,0.65
Langfang,-0.9052001953125,102588.9125,285.29580078125,102377.15,281.248583984375,0.21434326171875,19.0,13.0,16.0,2.0,29.0,21.0,0.1
Baoding,-0.5104886568509616,102605.39903846152,284.09972205528845,97978.46153846152,282.0180100661058,0.1245258037860577,16.0,11.0,15.0,5.0,25.0,23.0,0.32
Cangzhou,-2.65830078125,102526.08125,284.757177734375,102405.05,282.373583984375,-2.67574462890625,23.0,14.0,23.0,6.0,34.0,24.0,0.7
Hengshui,-2.3287760416666665,102510.41666666669,284.267333984375,102221.83333333331,282.7355143229167,-3.1104532877604165,24.0,17.0,23.0,4.0,22.0,28.0,0.73
Xingtai,-1.4311634410511365,102493.5018939394,284.289521188447,99903.81818181818,283.2426091974432,-4.07843017578125,29.0,20.0,16.0,3.0,12.0,45.0,0.43
Handan,-1.6090845568426724,102370.89870689657,284.8011011584052,99075.41379310343,284.062744140625,-5.114091544315733,21.0,15.0,21.0,2.0,16.0,43.0,0.6
Taiyuan,-1.948884383491848,102363.0625,283.1465056046196,88350.43478260869,281.29779848845106,-0.8006193741508152,16.0,9.0,16.0,9.0,25.0,25.0,0.65
Yangquan,-1.954607282366072,102590.79464285714,281.68296595982144,91195.85714285714,281.15035574776783,-0.0753609793526785,14.0,10.0,12.0,3.0,12.0,35.0,0.5
Changzhi,-3.027528599330357,102266.53392857144,282.8985072544643,89797.11428571428,282.30426199776787,-2.21007080078125,18.0,6.0,8.0,9.0,11.0,57.0,0.58
Jincheng,-3.247075619904891,102020.97554347826,285.34164826766306,91560.30434782608,283.93706479279894,-3.6009760317595108,36.0,25.0,30.0,5.0,18.0,45.0,0.52
Jinan,-3.349424300655242,102195.86088709676,286.5811019405242,100437.64516129032,285.51372700352823,-4.000336677797379,20.0,14.0,19.0,4.0,18.0,41.0,0.3
Zibo,-2.262712751116072,102233.22916666669,286.2699730282738,100055.52380952382,285.23824637276783,-4.206452869233631,14.0,10.0,12.0,5.0,15.0,43.0,0.27
Jining,-4.015045166015625,101867.5078125,290.89617919921875,100946.375,288.01513671875,-3.682708740234375,50.0,35.0,45.0,6.0,30.0,38.0,0.85
Dezhou,-2.764789287860577,102352.75480769233,285.56336388221155,102028.46153846152,284.4385704627404,-4.09063720703125,21.0,15.0,14.0,5.0,27.0,36.0,0.9
Liaocheng,-2.741559063946759,102190.41435185184,287.1083080150463,101699.81481481482,286.1128743489583,-5.330527976707176,21.0,11.0,21.0,5.0,14.0,47.0,0.47
Binzhou,-2.833175094039352,102368.21064814816,286.0724283854167,102122.77777777778,284.27136682581016,-4.181620279947917,15.0,4.0,9.0,6.0,16.0,49.0,0.67
Heze,-2.2617446437026514,101803.15340909093,291.5657995975379,101205.12121212122,290.048066110322,-4.400488651160038,68.0,49.0,57.0,4.0,19.0,98.0,0.63
Zhengzhou,-3.766845703125,101841.9375,288.4192708333333,99576.125,287.0057779947917,-5.407857259114583,10.0,2.0,9.0,3.0,19.0,27.0,0.78
Kaifeng,-0.8277239118303571,101783.90773809524,290.1073986235119,100975.95238095238,288.7390834263393,-5.706778390066964,14.0,10.0,10.0,4.0,16.0,25.0,0.7
Anyang,-0.8863419242527174,102205.26902173914,285.83383576766306,99804.73913043478,285.1264329993206,-6.865497091542119,11.0,8.0,8.0,5.0,18.0,32.0,0.8
Hebi,-0.7362060546875,102187.11805555556,285.9118381076389,100228.22222222222,284.914306640625,-7.823330349392361,30.0,21.0,21.0,4.0,16.0,41.0,0.4
Xinxiang,-1.8041215376420447,101999.03977272728,287.16739169034093,99610.04545454546,285.39646218039775,-7.083179820667613,31.0,16.0,31.0,8.0,19.0,33.0,0.72
Jiaozuo,-4.6160888671875,101878.39583333331,288.4832356770833,98321.6,285.69724934895834,-3.983638509114584,40.0,28.0,33.0,7.0,16.0,30.0,0.53
Puyang,-2.004109700520833,102053.71527777778,288.2239040798611,101450.22222222222,287.3539767795139,-6.44171142578125,15.0,10.0,10.0,6.0,8.0,48.0,0.4
