,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8970460282995346,102923.60771276597,263.31161596419963,97537.77127659574,254.44448398021945,-0.7849637295337434,57.0,34.0,64.0,10.0,61.0,4.0,1.03
Tianjin,1.7565242882930872,102905.7178030303,267.26888899369675,102579.05303030302,257.20211514559657,-0.5546139803799716,51.0,31.0,51.0,13.0,65.0,5.0,1.01
Shijiazhuang,1.021887885199653,102931.1875,266.1234995524089,98698.36111111112,260.3907199435764,0.5674218071831597,131.0,100.0,156.0,82.0,65.0,4.0,1.71
Tangshan,1.5183885362413194,102855.65972222222,266.9376271565755,101519.97222222222,256.26984320746527,-1.0544043646918402,66.0,48.0,67.0,23.0,58.0,14.0,1.18
Langfang,1.775604248046875,102925.3,266.7944305419922,102700.45,256.3258544921875,-0.0248199462890625,69.0,34.0,87.0,12.0,65.0,4.0,1.1
Baoding,1.3115492600661058,102923.00480769233,264.5545266958383,98028.07692307692,257.4958965594952,-0.1892430232121394,114.0,86.0,124.0,35.0,59.0,10.0,1.68
Cangzhou,1.394842529296875,102955.84375,267.4705047607422,102828.15,261.4539306640625,-0.8760894775390625,85.0,63.0,114.0,46.0,63.0,5.0,2.3
Hengshui,1.1453145345052085,102980.40625,267.2249806722005,102676.04166666669,258.0030517578125,-0.5303293863932291,79.0,58.0,95.0,20.0,48.0,10.0,1.0
Xingtai,0.9684087579900568,102967.4981060606,267.36098179672706,100242.32575757576,260.45584383877843,0.4696225253018466,116.0,88.0,136.0,43.0,65.0,8.0,2.95
Handan,1.127343539533944,102987.63577586209,267.95161332755254,99501.81896551725,262.06944958917023,0.0276315623316271,199.0,149.0,186.0,58.0,61.0,4.0,3.03
Taiyuan,0.6320389457370924,102913.5679347826,263.7727720841117,88037.05434782608,261.78078825577444,-0.0834901229194972,129.0,98.0,144.0,61.0,53.0,5.0,1.45
Yangquan,1.1740766252790178,102894.29464285714,263.2849578857422,90910.03571428572,260.9848109654018,0.3634752546037946,109.0,82.0,134.0,60.0,67.0,10.0,2.12
Changzhi,0.6492300851004464,103000.78035714284,265.8796844482422,89714.17857142857,263.30713239397323,0.2212459019252232,138.0,105.0,125.0,48.0,42.0,25.0,2.0
Jincheng,0.732497505519701,103084.86141304349,265.87671230150306,91810.27173913045,264.5442053753397,-0.5740641718325408,58.0,39.0,66.0,15.0,19.0,55.0,0.94
Jinan,1.2571046890751008,102974.94556451614,268.29059674662926,101088.91129032258,262.1246889175908,-0.9629058837890624,86.0,62.0,121.0,42.0,67.0,6.0,1.98
Zibo,1.3135623023623513,102940.24702380953,268.56411525181363,100605.89285714286,263.1941673642113,-0.7199743361700148,79.0,56.0,107.0,64.0,70.0,5.0,2.45
Jining,1.47705078125,102997.9140625,268.60118103027344,101999.03125,264.74664306640625,-1.7372589111328125,79.0,58.0,77.0,19.0,46.0,8.0,1.2
Dezhou,1.0022230881911058,102979.89903846152,268.02368985689606,102634.3653846154,261.36819223257214,-1.1608475905198317,62.0,35.0,74.0,20.0,51.0,11.0,1.5
Liaocheng,1.1080604835792824,103004.35416666669,268.2163453278718,102480.37962962964,260.76984320746527,-1.2874863236038774,77.0,44.0,103.0,20.0,58.0,6.0,1.55
Binzhou,1.382221363208912,102938.19675925926,269.08657102231626,102675.89814814816,264.8235179759838,-0.528371740270544,78.0,57.0,98.0,34.0,69.0,3.0,1.8
Heze,1.9176866935961168,103044.10416666669,268.01942166415125,102392.44696969698,263.7526004675663,-1.4241393118193657,68.0,49.0,74.0,10.0,31.0,28.0,1.3
Zhengzhou,2.122690836588541,103124.90625,266.2164357503255,100654.125,264.7288818359375,-0.2911936442057292,75.0,55.0,68.0,12.0,39.0,21.0,0.86
Kaifeng,2.041705903552828,103090.74702380953,267.402098882766,102211.89285714286,264.33218819754467,-1.4515591575985862,65.0,47.0,63.0,12.0,24.0,29.0,0.8
Anyang,1.3721459430197012,103019.38315217392,268.6483665134596,100473.96739130437,263.2039370329484,0.3123998227326766,81.0,60.0,76.0,20.0,38.0,17.0,1.37
Hebi,1.0616556803385415,103031.49305555556,268.9252573649089,100949.08333333331,263.8887668185764,0.9750281439887152,70.0,51.0,67.0,9.0,38.0,22.0,1.17
Xinxiang,1.8942343971946023,103058.01704545454,268.6135267777876,100504.47727272728,264.8660888671875,0.3323267156427557,81.0,60.0,73.0,6.0,33.0,25.0,1.13
Jiaozuo,1.8115254720052083,103099.17083333334,267.97109069824216,99247.15,266.4217529296875,0.4670420328776041,86.0,64.0,91.0,10.0,20.0,40.0,1.27
Puyang,1.5509677463107638,103022.97916666669,268.45379469129773,102375.25,262.1700168185764,-0.9572092692057292,94.0,70.0,94.0,26.0,40.0,17.0,1.48
