,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6812302609707447,102773.23670212766,267.4977923454122,97464.5239361702,253.87113076067985,0.0840272294714095,19.0,6.0,19.0,2.0,17.0,55.0,0.3
Tianjin,-2.2172185724431817,102840.4053030303,269.6598085345644,102517.70833333331,255.85445427172112,0.0652206883285984,31.0,11.0,31.0,4.0,27.0,52.0,0.45
Shijiazhuang,0.4509819878472222,102913.02083333331,269.4375271267361,98787.70833333331,257.2987162272136,0.0821329752604166,73.0,41.0,95.0,14.0,51.0,22.0,0.85
Tangshan,-1.3693305121527777,102850.33333333331,269.0301920572917,101519.34722222222,254.3319193522136,-0.5711330837673612,42.0,24.0,42.0,11.0,37.0,39.0,0.71
Langfang,-1.99736328125,102823.625,269.530322265625,102603.125,254.30597534179688,0.45447998046875,31.0,13.0,31.0,6.0,26.0,59.0,0.28
Baoding,0.1184833233173077,102872.90865384616,268.6494328425481,98063.33653846152,254.68106548602765,0.0743079552283653,82.0,57.0,114.0,12.0,72.0,9.0,0.93
Cangzhou,-2.569140625,102906.96875,270.9298828125,102781.9,258.8122253417969,-0.64649658203125,55.0,24.0,59.0,4.0,23.0,49.0,0.45
Hengshui,-2.3011474609375,102930.54166666669,270.3566080729167,102634.66666666669,261.4900410970052,0.5634969075520834,80.0,57.0,110.0,19.0,73.0,17.0,0.9
Xingtai,0.1089828953598484,102918.95075757576,270.464140920928,100276.07196969698,261.40849073005444,0.1648596561316287,82.0,52.0,113.0,15.0,65.0,9.0,1.5
Handan,0.1714961610991379,102909.84051724138,272.8687786233836,99544.2025862069,261.41954619309,0.0644931135506465,106.0,80.0,144.0,22.0,73.0,16.0,1.52
Taiyuan,1.5499002207880437,103138.14673913045,266.1654105808424,88462.15760869565,251.6338540782099,-0.248405124830163,61.0,27.0,72.0,11.0,36.0,37.0,0.64
Yangquan,2.0230538504464284,102989.08928571428,267.9544852120536,91248.08928571428,252.1460702078683,0.4352765764508928,56.0,26.0,62.0,24.0,58.0,22.0,0.67
Changzhi,0.8651576450892857,102990.53214285716,269.033447265625,90109.68928571428,255.35578002929688,-0.6292463030133929,63.0,37.0,76.0,32.0,48.0,30.0,0.9
Jincheng,0.7706033457880435,102950.375,270.8096021569294,92129.46195652174,257.7490035347317,-1.6297740106997285,55.0,15.0,59.0,10.0,18.0,63.0,0.66
Jinan,-2.174859816028226,102913.33467741936,271.6553600680444,101085.27822580644,264.6040915212324,-0.6764093214465726,103.0,77.0,153.0,29.0,64.0,27.0,1.19
Zibo,-0.5684175037202381,102942.22023809524,272.83450753348217,100669.85119047618,264.4108581542969,-1.6088314964657735,118.0,89.0,152.0,32.0,74.0,13.0,1.43
Jining,-2.38214111328125,102865.5390625,274.4935913085937,101901.3125,266.4839172363281,-0.9102783203125,116.0,88.0,143.0,19.0,45.0,39.0,1.18
Dezhou,-2.3688213641826925,102931.29807692308,271.2836726262019,102596.56730769233,262.7842806302584,-0.7425490159254807,101.0,76.0,142.0,24.0,56.0,29.0,1.22
Liaocheng,-2.580792462384259,102891.95833333331,272.3621509693287,102386.15277777778,263.37671463577834,-0.4690642180266203,97.0,72.0,143.0,25.0,67.0,24.0,0.94
Binzhou,-1.990189163773148,102946.69907407407,272.500316478588,102691.375,263.11058327003764,-2.2076348198784723,81.0,49.0,111.0,17.0,50.0,34.0,0.7
Heze,-2.430020419034091,102866.5643939394,275.5230305989583,102240.52651515152,264.91221942323625,-1.1722911487926135,103.0,77.0,152.0,14.0,55.0,26.0,0.9
Zhengzhou,-0.7172444661458334,102863.30208333331,276.7017415364583,100525.41666666669,263.4931335449219,-0.7613728841145834,121.0,92.0,156.0,14.0,80.0,21.0,1.04
Kaifeng,-2.1885811941964284,102863.72023809524,276.8229747953869,102026.61309523808,264.9063008626302,-1.0454014369419642,125.0,95.0,135.0,14.0,61.0,40.0,0.85
Anyang,-0.6714397927989131,102903.89673913045,274.6790824558424,100457.375,262.3398663064708,-0.6028123938519022,161.0,123.0,196.0,20.0,75.0,13.0,1.7
Hebi,-0.3072102864583333,102909.625,275.2476399739583,100912.48611111112,262.7559102376302,-1.2136027018229167,123.0,93.0,170.0,16.0,62.0,12.0,1.3
Xinxiang,-1.3061301491477273,102897.06818181818,274.8416859019886,100450.19318181818,262.6028858531605,-1.3164228959517046,135.0,103.0,199.0,25.0,75.0,14.0,1.4
Jiaozuo,-0.339111328125,102879.69166666668,274.93670247395835,99210.70833333331,261.5684102376302,-1.1689412434895834,116.0,88.0,169.0,23.0,45.0,49.0,1.48
Puyang,-2.391628689236111,102890.31944444444,273.83531358506946,102266.48611111112,263.210445827908,-0.7751803927951388,108.0,81.0,135.0,12.0,74.0,15.0,1.47
