,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6173559959898604,102618.32579787234,278.40189183011967,97456.3789893617,262.6322287701546,0.2467774736120346,21.0,15.0,17.0,5.0,14.0,60.0,0.44
Tianjin,0.6016850327000474,102682.14962121211,279.79266542376894,102368.1268939394,267.12664517489344,0.9826170025449812,66.0,48.0,48.0,32.0,36.0,50.0,0.91
Shijiazhuang,0.6256527370876737,102579.02777777778,281.2162272135417,98530.24305555556,263.58483547634546,0.1267191569010416,25.0,15.0,25.0,23.0,19.0,66.0,0.53
Tangshan,1.4793039957682292,102642.77083333331,278.6689724392361,101357.10416666669,265.32083808051215,0.8176099989149306,46.0,32.0,37.0,35.0,43.0,52.0,1.55
Langfang,0.1353424072265625,102679.4,280.272119140625,102462.9375,266.6885681152344,0.424652099609375,21.0,11.0,20.0,4.0,19.0,67.0,0.33
Baoding,-0.2819014329176683,102605.33653846152,279.6878192608173,97909.45673076923,263.6617502065805,0.081634521484375,39.0,27.0,39.0,13.0,26.0,51.0,0.75
Cangzhou,1.6394439697265626,102693.4625,281.161328125,102570.7375,266.82929077148435,1.486517333984375,59.0,40.0,68.0,21.0,19.0,74.0,1.03
Hengshui,1.0074615478515625,102675.14583333331,282.0116373697917,102383.3125,266.2133076985677,1.9735616048177085,74.0,54.0,82.0,42.0,30.0,70.0,1.93
Xingtai,0.1108588016394412,102609.02840909093,282.1206720525568,100013.39962121211,264.5850376938329,1.5816641142874053,36.0,14.0,36.0,18.0,18.0,60.0,1.23
Handan,1.194086009058459,102607.97198275862,282.8730047817888,99295.98060344828,263.0661105451913,2.4206700818292024,65.0,47.0,74.0,21.0,28.0,68.0,1.32
Taiyuan,2.398426221764606,102698.67663043478,274.82584281589675,88323.79619565218,255.5224888013757,0.0840122388756793,59.0,42.0,64.0,47.0,38.0,41.0,1.24
Yangquan,3.4135022844587053,102597.77678571428,277.790771484375,91069.40178571428,257.01941353934154,-0.4384547642299107,39.0,25.0,39.0,42.0,20.0,63.0,0.75
Changzhi,2.4962450299944194,102651.74464285714,277.2499232700893,89945.64464285714,257.0817182268416,0.3570809500558036,50.0,29.0,50.0,26.0,24.0,71.0,0.92
Jincheng,2.470989061438519,102709.45923913045,278.5323645550272,91999.27445652174,258.76866746985394,0.6173427415930707,61.0,44.0,54.0,33.0,22.0,69.0,1.66
Jinan,2.8445331204322075,102822.99395161292,282.1006253150202,101015.31653225806,265.1100808420489,4.435055640435988,47.0,24.0,47.0,11.0,9.0,97.0,0.59
Zibo,4.110326131184896,102818.03273809524,282.290027436756,100580.90178571428,263.73607090541293,3.387112572079613,37.0,19.0,37.0,17.0,12.0,88.0,0.67
Jining,1.6645965576171875,102950.3203125,282.5667724609375,101993.46875,266.3919982910156,4.423828125,40.0,25.0,40.0,8.0,9.0,96.0,0.45
Dezhou,2.5258284348707933,102730.51442307692,282.8619103064904,102400.1875,266.0236417330228,3.715423583984375,74.0,54.0,79.0,19.0,17.0,85.0,1.0
Liaocheng,1.7336985270182292,102745.47453703704,283.339671947338,102245.55787037036,265.7713408293548,4.567130759910301,56.0,40.0,61.0,8.0,12.0,85.0,0.5
Binzhou,3.8638345223886,102737.39120370372,282.8515353732639,102487.26157407407,265.6720208062066,2.64814927842882,30.0,19.0,30.0,15.0,16.0,77.0,0.77
Heze,2.274477409593987,102888.01325757576,283.9891616358901,102268.97537878789,266.37788807262075,4.523662220348012,54.0,34.0,57.0,6.0,9.0,90.0,0.43
Zhengzhou,2.165868123372396,102820.375,283.6265462239583,100493.14583333331,264.8213806152344,2.742563883463541,35.0,21.0,35.0,9.0,21.0,83.0,0.56
Kaifeng,2.4538436163039434,102877.03273809524,284.352527436756,102045.52083333331,266.8099176316034,4.132276262555804,50.0,26.0,50.0,6.0,10.0,91.0,0.5
Anyang,1.7738083549167798,102659.63315217392,283.8015561311141,100246.70923913045,263.05840931768,3.693684453549592,56.0,40.0,57.0,15.0,22.0,66.0,1.03
Hebi,1.849366929796007,102660.88194444444,284.1499294704861,100690.74305555556,262.8432447645399,4.275210910373264,47.0,33.0,42.0,18.0,20.0,72.0,1.07
Xinxiang,2.797456221147017,102746.11931818182,283.56642844460225,100324.6875,263.6119079589844,3.610531893643466,35.0,22.0,35.0,13.0,9.0,80.0,0.53
Jiaozuo,2.452448527018229,102774.3875,282.4359537760417,99126.3875,262.410605875651,1.8875590006510417,43.0,26.0,43.0,24.0,15.0,75.0,0.73
Puyang,2.193062676323785,102755.88194444444,284.00474717881946,102139.96527777778,265.1345859103733,4.760887993706597,48.0,33.0,48.0,12.0,11.0,82.0,0.6
