,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5191884142287234,101774.4534574468,294.9924887799202,96853.34973404255,288.13391892453456,0.4478090976146942,47.0,30.0,47.0,2.0,20.0,89.0,0.68
Tianjin,-0.8377870501893939,101726.1571969697,297.1164032907197,101427.80492424245,290.6555619673296,-0.8970364657315341,31.0,22.0,30.0,27.0,23.0,90.0,1.44
Shijiazhuang,-0.7380913628472222,101777.95833333331,295.93006727430554,97886.3125,289.61998155381946,0.100921630859375,96.0,72.0,112.0,19.0,42.0,131.0,1.02
Tangshan,-1.917127821180556,101735.69444444444,295.92833116319446,100515.17361111112,290.6821017795139,-0.4496426052517361,93.0,69.0,86.0,33.0,49.0,72.0,2.38
Langfang,-0.777880859375,101732.725,297.48310546875,101527.7125,290.255029296875,-0.535601806640625,43.0,18.0,43.0,3.0,20.0,93.0,0.5
Baoding,-0.7777005709134616,101783.69230769233,295.55356069711536,97279.0625,288.65904822716345,0.5932030310997596,69.0,50.0,79.0,13.0,25.0,113.0,1.08
Cangzhou,-0.223779296875,101731.58125,297.464453125,101615.1625,290.479150390625,-1.598883056640625,58.0,41.0,53.0,30.0,32.0,140.0,1.53
Hengshui,-1.0979410807291667,101745.04166666669,297.6486002604167,101467.8125,290.8014322916667,-1.843414306640625,59.0,12.0,67.0,14.0,21.0,144.0,1.5
Xingtai,-1.6595791903409092,101737.9678030303,296.8646277225379,99236.19886363635,290.7833436908144,-1.5665144486860796,63.0,45.0,75.0,26.0,42.0,74.0,0.7
Handan,-1.809553475215517,101715.21336206896,296.89087755926727,98526.01077586209,290.4849727235991,-1.5483240587957974,89.0,66.0,111.0,20.0,44.0,69.0,1.15
Taiyuan,-0.0153914741847826,101825.95923913045,292.1334281589674,88090.95380434782,283.3280931555706,0.4682789678158967,57.0,20.0,64.0,36.0,36.0,58.0,1.11
Yangquan,-0.04931640625,101828.15178571428,292.99169921875,90781.70535714286,286.60410853794644,0.1274283272879464,71.0,37.0,91.0,26.0,40.0,69.0,1.78
Changzhi,-0.2610072544642857,101798.22321428572,292.7949916294643,89611.61964285714,285.698388671875,0.2523446219308036,96.0,72.0,120.0,20.0,46.0,73.0,2.24
Jincheng,-0.7503609035326086,101748.13315217392,294.3423276154891,91486.08423913045,286.8134871773098,1.2919457477072012,62.0,35.0,74.0,40.0,23.0,52.0,2.56
Jinan,-0.4976530997983871,101688.63911290324,297.93209740423384,99975.23991935483,291.2239557081653,-2.179162794543851,90.0,63.0,129.0,33.0,33.0,168.0,1.67
Zibo,0.1338123139880952,101682.19940476192,298.3179640997024,99560.46726190476,291.399169921875,-1.382244291759673,75.0,55.0,91.0,61.0,27.0,143.0,1.84
Jining,-0.821502685546875,101635.84375,298.90240478515625,100730.75,292.60748291015625,-2.068939208984375,70.0,51.0,85.0,34.0,28.0,125.0,1.05
Dezhou,-0.5499924879807693,101702.54326923077,297.9680363581731,101388.40865384616,290.97669396033655,-2.385406494140625,114.0,86.0,138.0,32.0,26.0,135.0,1.93
Liaocheng,-1.7323314525462965,101693.16898148147,298.0983253761574,101216.71064814816,291.4422833478009,-2.569072582103588,53.0,37.0,52.0,25.0,26.0,129.0,1.3
Binzhou,0.93115234375,101675.67824074074,298.6866500289352,101437.37731481482,291.34158890335647,-1.9366579408998843,69.0,50.0,73.0,14.0,14.0,88.0,0.95
Heze,-1.7189719460227273,101613.80113636365,299.89351029829544,101024.92613636365,291.8433578953599,-2.390200528231534,89.0,66.0,107.0,92.0,21.0,161.0,2.43
Zhengzhou,-2.7891031901041665,101598.10416666669,299.1866048177083,99377.64583333331,290.5088704427083,-1.2433980305989585,70.0,51.0,76.0,21.0,25.0,125.0,1.34
Kaifeng,-2.4620768229166665,101571.23511904762,300.43226841517856,100780.37202380953,291.070300874256,-2.0040820893787203,86.0,64.0,102.0,27.0,22.0,114.0,1.5
Anyang,-2.22216796875,101683.67663043478,297.67011294157606,99360.47554347826,290.6506984544837,-1.8754710321841035,74.0,54.0,81.0,30.0,36.0,131.0,1.7
Hebi,-2.56201171875,101675.13194444444,297.86561414930554,99781.45138888888,290.4653591579861,-2.0437181260850696,56.0,39.0,61.0,37.0,29.0,72.0,1.8
Xinxiang,-2.679953835227273,101649.32386363635,298.33766867897725,99324.33522727272,290.4612260298296,-1.5476934259588069,70.0,51.0,83.0,35.0,22.0,148.0,1.6
Jiaozuo,-2.683821614583333,101641.1375,298.43154296875,98151.42916666668,289.5692220052084,0.531585693359375,61.0,42.0,72.0,27.0,30.0,85.0,2.03
Puyang,-2.054090711805556,101672.59027777778,298.63861762152777,101084.39583333331,291.5050726996528,-2.5124681260850696,54.0,28.0,57.0,19.0,14.0,157.0,0.93
