,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2980138900432181,101447.27260638298,281.65977705285906,96405.24069148937,278.65025556848406,-0.6975672295752992,80.0,59.0,107.0,2.0,30.0,46.0,0.58
Tianjin,-0.9813620827414772,101415.7178030303,284.4213497277462,101109.53598484848,281.4036014441288,0.0250285755504261,88.0,65.0,116.0,9.0,36.0,70.0,0.82
Shijiazhuang,-0.0654500325520833,101305.31944444444,286.7291937934028,97368.32638888888,280.43250868055554,-0.9821353488498265,112.0,77.0,174.0,9.0,49.0,36.0,0.94
Tangshan,-1.2195027669270833,101480.86111111112,282.3011881510417,100224.02083333331,279.4743923611111,0.9583214653862848,64.0,44.0,77.0,9.0,27.0,75.0,0.91
Langfang,-0.55750732421875,101389.9375,284.670458984375,101179.9875,281.92802734375,-1.3703460693359375,72.0,51.0,94.0,4.0,28.0,66.0,0.53
Baoding,-0.3152559720552884,101350.27403846152,283.9482985276442,96777.5528846154,279.9115459735577,-0.8306450477013221,108.0,81.0,126.0,9.0,31.0,59.0,0.66
Cangzhou,1.48040771484375,101307.4375,287.779736328125,101189.5875,282.621923828125,-0.2734954833984375,73.0,53.0,95.0,10.0,27.0,75.0,0.55
Hengshui,2.6050821940104165,101265.15625,289.1463216145833,100985.52083333331,283.1300455729167,-0.0748545328776041,83.0,61.0,112.0,10.0,23.0,79.0,0.55
Xingtai,0.8833692146070076,101236.16477272728,289.0834591027462,98715.80871212122,282.7952325994318,0.21584296948982,105.0,79.0,158.0,7.0,46.0,42.0,1.02
Handan,1.3512110216864224,101169.89439655172,289.5840938173491,97965.23922413791,283.1851596174569,1.959142750707166,76.0,54.0,102.0,9.0,17.0,100.0,0.6
Taiyuan,2.6961908755095108,101244.01358695651,285.0984948199728,87423.86141304347,274.6193741508152,-0.9312963071076766,120.0,90.0,189.0,35.0,49.0,66.0,1.15
Yangquan,1.7401907784598214,101241.33035714286,284.69485909598217,90116.83035714286,278.0096958705357,-0.3373522077287946,85.0,54.0,120.0,15.0,26.0,88.0,0.72
Changzhi,3.2360055106026784,101221.90178571428,287.1355119977679,88968.14464285714,278.81365792410713,-1.126554216657366,65.0,35.0,79.0,9.0,21.0,92.0,0.6
Jincheng,3.0981100331182065,101189.3179347826,288.22612729279894,90880.33967391304,280.3900942595109,-0.4537147853685462,76.0,34.0,102.0,17.0,21.0,106.0,0.82
Jinan,2.300944666708669,101276.23588709676,291.2509371849798,99553.81653225806,281.37649634576616,4.5805580385269655,62.0,28.0,73.0,11.0,10.0,134.0,0.53
Zibo,1.7632562546502977,101310.81845238096,291.1322195870536,99174.25892857143,280.34740048363096,5.124329339890253,57.0,28.0,64.0,6.0,13.0,137.0,0.43
Jining,0.708221435546875,101296.6328125,292.74224853515625,100385.5,281.96710205078125,5.163101196289063,58.0,39.0,65.0,11.0,11.0,143.0,0.76
Dezhou,2.9113628680889425,101248.26442307692,290.405517578125,100932.95673076923,283.47201772836536,3.0144195556640625,73.0,52.0,96.0,10.0,21.0,111.0,0.6
Liaocheng,2.969398781105324,101207.50231481482,292.30138708043984,100730.05787037036,282.50338179976853,2.9739645498770253,73.0,43.0,95.0,11.0,14.0,133.0,0.56
Binzhou,3.171908908420139,101267.95601851853,290.9077962239583,101028.76157407407,281.79830367476853,3.641752454969618,72.0,33.0,93.0,10.0,11.0,143.0,0.98
Heze,2.3334461558948862,101213.8768939394,294.41389234138256,100622.96022727272,281.9183386600379,4.652188850171639,64.0,27.0,77.0,9.0,12.0,123.0,0.47
Zhengzhou,2.8711140950520835,101172.26041666669,294.3224283854167,98940.35416666669,282.2252604166667,1.0705718994140625,68.0,31.0,86.0,9.0,13.0,149.0,0.6
Kaifeng,3.2373540969122026,101179.25892857143,295.5232166108631,100384.6875,281.98802548363096,4.107402256556919,62.0,25.0,74.0,11.0,8.0,133.0,0.48
Anyang,2.3802092179008154,101147.83967391304,291.43417756453806,98818.73097826086,283.17007048233694,3.00684058147928,82.0,52.0,113.0,8.0,23.0,119.0,0.64
Hebi,2.251878526475694,101155.21527777778,291.748291015625,99254.57638888888,283.28911675347223,3.27217780219184,77.0,56.0,103.0,10.0,23.0,122.0,0.72
Xinxiang,3.21221923828125,101167.38068181818,293.0933726917614,98832.73295454546,282.20077237215907,2.1269461891867896,82.0,55.0,114.0,13.0,21.0,144.0,0.69
Jiaozuo,1.905415852864584,101187.5375,291.313134765625,97677.95416666666,282.81181640625,0.8458974202473958,75.0,46.0,99.0,8.0,11.0,134.0,0.56
Puyang,3.615268283420139,101172.60416666669,293.5063205295139,100583.74305555556,282.23432074652777,3.3188900417751737,60.0,29.0,70.0,8.0,12.0,131.0,0.47
