,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6481992031665559,104560.11170212766,255.83802827875664,98854.83377659574,242.87870561315657,-1.6091772850523605,25.0,12.0,25.0,6.0,25.0,45.0,0.75
Tianjin,0.4931927305279356,104544.50757575755,260.0130615234375,104198.41856060606,245.6531769723603,-3.0996616247928506,27.0,14.0,27.0,8.0,16.0,44.0,0.69
Shijiazhuang,0.412811279296875,104596.50694444444,260.0910237630208,100156.17361111112,247.56021118164065,0.0277625189887152,54.0,26.0,57.0,28.0,33.0,39.0,0.65
Tangshan,0.7465243869357638,104505.31944444444,257.9292399088542,103084.61805555556,244.43635050455728,-3.041736178927952,34.0,24.0,33.0,21.0,29.0,48.0,0.88
Langfang,-0.879132080078125,104555.5125,260.2465576171875,104318.5125,244.95806274414065,-2.0671539306640625,38.0,21.0,38.0,19.0,50.0,24.0,0.65
Baoding,0.1712998610276442,104556.16346153848,258.5901348407452,99393.25480769233,245.8385690542368,0.1299614539513221,46.0,28.0,46.0,21.0,22.0,58.0,0.62
Cangzhou,-0.547833251953125,104572.5,260.7260986328125,104438.8125,248.17261352539063,-2.4782623291015624,55.0,32.0,59.0,22.0,25.0,34.0,0.97
Hengshui,-1.4047342936197915,104607.59375,261.1785888671875,104290.39583333331,249.88923136393228,0.0687917073567708,85.0,53.0,119.0,38.0,49.0,30.0,1.59
Xingtai,-0.7274512088660038,104610.29545454546,261.8293494022254,101766.35795454546,251.2989511200876,-0.6288401285807291,125.0,95.0,120.0,64.0,67.0,9.0,2.12
Handan,0.0332736311287715,104609.0172413793,262.33957014412715,100989.77801724138,254.17071427970097,-0.6332739468278556,64.0,46.0,70.0,47.0,54.0,12.0,1.49
Taiyuan,2.5944837487262227,104846.0,255.22866953974184,89116.8125,245.14600007430369,-1.4431517227836277,37.0,12.0,37.0,18.0,12.0,46.0,1.49
Yangquan,3.615413120814732,104716.48214285714,257.0595179966518,92073.74107142857,245.2096949986049,-1.3459625244140625,41.0,12.0,41.0,27.0,18.0,47.0,0.62
Changzhi,1.7768668038504465,104706.38571428572,257.3247802734375,90866.24107142857,246.5379037039621,-1.246018327985491,56.0,26.0,62.0,75.0,21.0,56.0,1.41
Jincheng,1.3569243057914402,104701.46739130437,259.9066586701766,93069.59510869563,247.9618968134341,-1.5738837200662363,44.0,13.0,44.0,44.0,28.0,46.0,0.61
Jinan,0.3317172142767137,104566.79838709676,260.61594710811494,102599.65120967742,251.31734638829383,-2.116942867155998,59.0,30.0,67.0,30.0,25.0,38.0,0.87
Zibo,1.2849862234933036,104502.57142857143,260.613042922247,102064.33630952382,251.6231529599144,-2.385350545247396,59.0,40.0,68.0,73.0,42.0,31.0,1.29
Jining,0.00762939453125,104529.578125,263.693603515625,103494.09375,255.34945678710932,-2.369003295898437,76.0,56.0,61.0,35.0,17.0,32.0,0.73
Dezhou,-0.133819580078125,104603.875,260.81564565805286,104243.58173076923,250.3131033090445,-1.9978179931640625,69.0,38.0,87.0,50.0,49.0,22.0,1.43
Liaocheng,-0.805694580078125,104610.28703703704,262.19368941695603,104065.47916666669,253.0210944281684,-1.3990947582103588,71.0,29.0,92.0,23.0,27.0,25.0,1.64
Binzhou,1.546410454644097,104523.92592592593,261.50669578269674,104249.96064814816,251.09169628002024,-3.3068276864511,52.0,22.0,54.0,11.0,19.0,27.0,2.23
Heze,-0.2648861046993371,104591.9696969697,264.40362733783144,103919.72159090907,256.2165055708452,-2.0553316058534565,62.0,39.0,74.0,27.0,24.0,61.0,1.26
Zhengzhou,0.2552591959635417,104628.27083333331,266.1357828776042,102119.9375,259.6786193847656,-1.0317942301432292,71.0,52.0,71.0,14.0,50.0,16.0,1.47
Kaifeng,-0.5316060384114584,104625.48809523808,266.37159946986606,103724.8125,259.3109319777716,-1.5960555303664434,68.0,49.0,73.0,28.0,31.0,40.0,1.71
Anyang,-0.1628616996433423,104615.28260869563,263.5351403277853,101982.8125,256.3727324112602,-0.7693660570227582,60.0,38.0,69.0,26.0,43.0,23.0,2.26
Hebi,-0.554718017578125,104620.25,264.0601535373264,102471.03472222222,257.52543470594617,-0.0991092258029514,55.0,39.0,44.0,14.0,48.0,25.0,1.41
Xinxiang,-0.3708135431463068,104625.10227272728,264.4183349609375,101991.13068181818,257.6224004572088,-0.4714508056640625,64.0,46.0,55.0,29.0,17.0,42.0,1.48
Jiaozuo,1.4153340657552085,104625.55,264.4733479817708,100685.4125,256.4901916503906,-0.3333974202473958,70.0,51.0,64.0,29.0,42.0,16.0,2.57
Puyang,-0.263214111328125,104614.04166666669,263.2497151692708,103943.14583333331,255.4205084906684,-1.6013336181640625,66.0,40.0,82.0,18.0,28.0,41.0,1.31
