,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.190542018159907,103078.17686170212,261.16349370428856,97618.6130319149,250.88162361307343,0.4765923682679521,44.0,13.0,44.0,3.0,27.0,29.0,0.39
Tianjin,0.8869878595525568,103122.99053030302,265.06526322798294,102791.58143939394,252.74214958422112,1.3555445815577651,46.0,16.0,46.0,7.0,49.0,18.0,0.62
Shijiazhuang,3.116519504123264,103277.41666666669,266.7008870442708,98998.29861111112,253.8953959147136,0.8303290473090278,48.0,15.0,48.0,10.0,12.0,59.0,0.42
Tangshan,2.46089341905382,103086.11111111112,263.6421847873264,101726.21527777778,252.1228264702691,-0.2928263346354167,39.0,18.0,39.0,6.0,40.0,28.0,0.43
Langfang,0.666107177734375,103122.45,265.5531982421875,102895.6375,253.71027221679688,1.98414306640625,34.0,16.0,34.0,5.0,26.0,45.0,0.4
Baoding,1.9348308856670675,103184.02884615384,264.0571946364183,98210.8221153846,253.05110755333533,0.5776601938100961,45.0,12.0,45.0,7.0,22.0,42.0,0.48
Cangzhou,1.102239990234375,103228.11875,265.6848388671875,103099.9625,258.1825378417969,1.78162841796875,106.0,71.0,162.0,14.0,56.0,7.0,1.23
Hengshui,2.133921305338541,103292.64583333331,266.7747802734375,102988.52083333331,255.9139506022136,1.2592976888020833,114.0,83.0,177.0,17.0,47.0,12.0,1.25
Xingtai,1.9644914106889204,103370.70265151517,266.91972582267994,100630.61174242424,255.941249963009,1.0607410777698865,46.0,19.0,46.0,5.0,17.0,48.0,0.55
Handan,2.599431531182651,103467.9375,267.62930613550645,99970.5323275862,256.2396229711072,0.7403122474407328,55.0,21.0,60.0,31.0,31.0,37.0,1.17
Taiyuan,2.843289582625679,103779.82880434782,259.8480649201766,88528.27445652174,251.1860364831012,1.1422782566236414,54.0,21.0,58.0,16.0,25.0,47.0,0.75
Yangquan,4.871045793805804,103506.90178571428,263.0351039341518,91297.40178571428,251.70047869001115,1.11920166015625,60.0,19.0,70.0,10.0,15.0,58.0,0.5
Changzhi,2.9789699009486608,103806.65892857144,263.6159075055804,90356.27321428571,251.54280569893973,-0.0768223353794642,45.0,17.0,45.0,15.0,31.0,36.0,0.65
Jincheng,3.3055433190387227,103881.15489130437,265.8724365234375,92552.1875,252.33880482549253,-1.8661286727241848,42.0,11.0,42.0,8.0,7.0,60.0,0.54
Jinan,1.8168128228956653,103414.13911290324,266.9130111202117,101530.28427419356,261.1317817934098,1.0843131772933468,96.0,62.0,142.0,30.0,57.0,11.0,1.18
Zibo,2.1187671479724703,103383.53273809524,267.3197021484375,101050.56845238096,260.1970839727493,0.8685273670014881,91.0,59.0,132.0,82.0,56.0,13.0,1.06
Jining,1.523468017578125,103546.4453125,267.9932861328125,102550.96875,263.5942077636719,0.89166259765625,156.0,119.0,219.0,42.0,64.0,9.0,1.35
Dezhou,1.6615999661959135,103354.3125,266.12716909555286,103008.3028846154,260.14012498122,1.0509549654447117,131.0,99.0,212.0,12.0,52.0,8.0,1.53
Liaocheng,1.8140383119936343,103452.11342592593,267.1842131438079,102930.03935185184,260.9434464066117,0.7113059714988426,129.0,98.0,193.0,25.0,62.0,6.0,1.3
Binzhou,1.6397761592158564,103315.28935185184,265.90809913917826,103052.37268518518,260.5338688603154,0.9135629159432872,104.0,78.0,153.0,31.0,63.0,8.0,1.3
Heze,2.039213238340436,103592.8768939394,268.79472582267994,102946.58143939394,264.6918418190696,0.5193111535274622,163.0,124.0,260.0,21.0,64.0,5.0,1.3
Zhengzhou,4.411265055338542,103765.29166666669,271.0615641276042,101317.9375,255.8210957845052,-0.6445515950520834,63.0,19.0,75.0,6.0,15.0,57.0,0.5
Kaifeng,3.066683814639137,103678.58035714286,270.3085414341518,102805.42559523808,260.6301196870349,-0.55902099609375,71.0,19.0,91.0,11.0,21.0,47.0,0.47
Anyang,2.0693850309952446,103540.24184782608,267.6646410071331,100999.14402173914,260.03734422766644,0.7164120881453805,71.0,37.0,92.0,15.0,49.0,17.0,1.64
Hebi,1.819861518012153,103544.13194444444,267.6569417317708,101478.29861111112,261.90250311957465,1.1049329969618056,102.0,75.0,154.0,12.0,42.0,13.0,1.18
Xinxiang,3.0372453169389204,103628.97159090907,268.9359130859375,101078.50568181818,258.9290577281605,0.5632712624289773,62.0,24.0,73.0,15.0,26.0,37.0,0.55
Jiaozuo,3.5802347819010416,103769.10416666669,269.3652750651042,99927.3875,255.41613159179687,-0.1711954752604166,52.0,21.0,54.0,9.0,12.0,57.0,0.47
Puyang,1.8939175075954864,103528.34027777778,267.91095648871527,102885.40972222222,262.6415439181858,0.5486721462673612,138.0,105.0,183.0,9.0,59.0,8.0,1.32
