,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8493158868018617,100101.9574468085,288.6247870262633,95199.625,270.4579766456117,-3.740070099526264,116.0,59.0,182.0,2.0,27.0,56.0,0.29
Tianjin,2.463634144176136,99916.60606060606,293.6880400686553,99620.80681818182,271.4781753077651,-4.446981719045928,204.0,114.0,353.0,11.0,37.0,45.0,0.66
Shijiazhuang,3.8096381293402777,99986.87152777778,293.9278157552083,96155.375,270.6012369791667,-0.4524637858072917,144.0,73.0,238.0,13.0,25.0,66.0,0.52
Tangshan,2.645765516493056,99854.875,291.39146592881946,98641.68055555556,271.3362087673611,-4.836903889973958,339.0,109.0,451.0,10.0,37.0,45.0,0.52
Langfang,1.1256103515625,99950.11875,294.063818359375,99747.525,270.5171875,-4.108941650390625,164.0,74.0,277.0,8.0,38.0,45.0,0.35
Baoding,2.009136493389423,99975.78846153848,290.4872859074519,95539.79807692308,270.1819035456731,-1.8893878643329327,167.0,88.0,284.0,9.0,42.0,27.0,0.6
Cangzhou,4.5882080078125,99878.525,294.49794921875,99763.725,271.93740234375,0.663055419921875,167.0,83.0,284.0,14.0,24.0,53.0,0.6
Hengshui,3.604248046875,99904.90625,295.03564453125,99632.29166666669,271.7276204427083,1.3737894694010415,146.0,56.0,241.0,29.0,35.0,30.0,0.95
Xingtai,3.868493282433712,99995.64772727272,295.12761156486744,97535.6856060606,271.7823893229167,1.4146719267874053,103.0,60.0,156.0,25.0,39.0,50.0,1.55
Handan,3.5704008957435347,100155.95689655172,293.0252980199353,97005.59051724138,272.9267409752155,1.4687910408809268,156.0,71.0,262.0,35.0,36.0,50.0,1.65
Taiyuan,2.2257929262907608,100457.44021739133,284.32480256453806,86833.10326086957,271.26220703125,0.6968264372452445,165.0,105.0,279.0,24.0,60.0,13.0,0.9
Yangquan,3.5385567801339284,100260.96428571428,288.80074637276783,89329.125,270.0322963169643,1.2455575125558036,132.0,79.0,214.0,18.0,32.0,60.0,0.75
Changzhi,2.005758231026786,100551.25714285714,286.39611467633927,88458.31071428572,271.84356863839287,0.7042628696986607,137.0,84.0,224.0,17.0,34.0,47.0,1.23
Jincheng,1.7657046110733696,100571.60869565218,287.11887525475544,90395.71195652174,272.6421323029891,-1.2322241741677988,160.0,73.0,270.0,9.0,53.0,16.0,0.98
Jinan,2.1755252961189515,100150.45564516127,291.333976499496,98442.49596774194,279.34990864415323,3.978496920677924,436.0,164.0,536.0,10.0,15.0,76.0,0.48
Zibo,4.0482061476934526,100085.51785714286,292.3933803013393,97971.43452380953,278.5845656622024,4.078658331008184,439.0,195.0,539.0,21.0,20.0,80.0,0.81
Jining,1.997283935546875,100375.03515625,291.8055419921875,99468.96875,282.3201904296875,3.121917724609375,319.0,119.0,435.0,10.0,17.0,56.0,0.7
Dezhou,3.5260385366586537,99977.55769230767,293.33144906850964,99666.04807692308,275.7350886418269,4.241302490234375,259.0,108.0,391.0,11.0,21.0,51.0,0.57
Liaocheng,2.502834743923611,100123.64814814816,293.1094744646991,99651.0324074074,275.9978117766204,3.879739266854745,260.0,107.0,392.0,14.0,32.0,35.0,0.44
Binzhou,5.522474500868055,99898.875,293.7982765480324,99662.69907407407,276.4068829571759,3.905925609447338,318.0,134.0,434.0,12.0,19.0,75.0,0.65
Heze,2.894031871448864,100371.6893939394,293.1751967921401,99783.10984848483,280.8144679214015,3.1180928548177085,172.0,66.0,294.0,9.0,24.0,46.0,0.47
Zhengzhou,2.522216796875,100458.73958333331,292.447021484375,98250.125,280.009765625,1.259002685546875,136.0,73.0,221.0,13.0,73.0,14.0,0.65
Kaifeng,2.6015450613839284,100434.41071428572,293.439697265625,99643.72023809524,281.7378394717262,2.58698236374628,142.0,81.0,234.0,17.0,48.0,26.0,0.93
Anyang,2.8518968665081523,100234.60326086955,292.5668202275815,97942.625,274.6380562160326,1.839234725288723,157.0,90.0,263.0,9.0,59.0,10.0,0.74
Hebi,2.8941107855902777,100230.625,292.5653483072917,98366.51388888888,274.29497612847223,1.5624287923177085,140.0,63.0,229.0,7.0,37.0,44.0,0.58
Xinxiang,2.932961203835227,100351.67613636365,292.79951615767044,98051.80681818182,276.2244762073864,1.3777105158025569,135.0,63.0,220.0,21.0,43.0,29.0,0.52
Jiaozuo,2.079484049479167,100456.10833333334,290.727587890625,96995.49166666668,276.63551432291666,-0.4303446451822916,132.0,64.0,213.0,18.0,43.0,28.0,0.57
Puyang,2.6017930772569446,100228.40972222222,293.55677625868054,99644.125,276.36127387152777,3.326534695095486,136.0,77.0,222.0,9.0,31.0,36.0,0.67
