,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4959560962433511,103072.76462765958,269.2444782662899,97714.11436170212,267.3564277811253,0.7202089999584441,200.0,150.0,103.0,2.0,45.0,15.0,1.88
Tianjin,0.6108139500473485,103094.58522727272,270.29734108664775,102768.98863636365,266.27483853426844,0.9125911828243372,130.0,99.0,122.0,13.0,59.0,27.0,1.43
Shijiazhuang,-0.5452067057291666,103087.11805555556,270.9483235677083,98844.43055555556,269.61475626627606,-0.3143954806857639,167.0,127.0,155.0,6.0,42.0,19.0,1.37
Tangshan,-0.6240641276041666,103087.04861111112,269.34507921006946,101757.59722222222,262.53901841905383,0.2117546929253472,177.0,134.0,162.0,17.0,69.0,25.0,1.84
Langfang,0.1548095703125,103091.075,271.612939453125,102866.925,268.16322631835936,0.475860595703125,194.0,146.0,173.0,12.0,61.0,12.0,1.9
Baoding,-0.3286602313701923,103076.53365384616,270.63516000600964,98178.60576923077,268.9738558255709,0.180694580078125,193.0,145.0,146.0,9.0,51.0,19.0,1.59
Cangzhou,-1.7644775390625,103090.0,271.1333984375,102962.275,266.8110778808594,-0.493377685546875,33.0,22.0,33.0,7.0,22.0,68.0,0.33
Hengshui,-1.5274658203125,103069.20833333331,272.3076171875,102766.5,269.2107849121094,-1.3205668131510415,161.0,123.0,119.0,11.0,32.0,40.0,1.05
Xingtai,-0.3486143169981061,103068.0928030303,271.8833377722538,100343.23106060606,270.4625752766927,-1.35765029444839,157.0,120.0,120.0,5.0,49.0,21.0,1.27
Handan,-0.1854753165409483,103058.00215517242,271.84013840247843,99579.7974137931,270.7353168356008,-1.824078790072737,159.0,121.0,124.0,5.0,41.0,22.0,1.3
Taiyuan,-0.7216213060461957,102708.11684782608,269.8306831691576,88047.40760869565,268.5471257748811,0.3500538701596467,134.0,102.0,112.0,10.0,52.0,26.0,1.15
Yangquan,-1.0128522600446428,103019.50892857143,268.1219656808036,91025.125,267.239733014788,0.1670575823102678,157.0,120.0,114.0,9.0,31.0,44.0,1.47
Changzhi,-0.9889543805803572,102894.77678571428,269.5412737165179,89763.91071428571,268.60027988978794,0.4333940778459821,110.0,83.0,87.0,12.0,18.0,67.0,1.29
Jincheng,-0.7227252462635869,102881.12771739133,270.3538659137228,91803.97282608696,269.9984674868376,0.6267182723335598,144.0,110.0,133.0,10.0,33.0,30.0,1.62
Jinan,-1.772890152469758,102943.97379032258,271.1761671496976,101067.94758064517,266.77270212481096,-2.907266924458165,121.0,92.0,110.0,12.0,33.0,54.0,0.94
Zibo,-1.6073695591517858,102942.75297619047,269.9378138950893,100609.91071428572,266.33097185407365,-3.0484139578683034,78.0,57.0,84.0,23.0,32.0,52.0,0.73
Jining,-0.85382080078125,102820.3359375,274.1109619140625,101837.125,269.8604431152344,-2.814849853515625,110.0,83.0,90.0,8.0,27.0,41.0,1.12
Dezhou,-2.1225116436298075,103030.95673076923,271.79189828725964,102687.08653846152,266.7964594914363,-2.5671832744891825,119.0,90.0,109.0,18.0,24.0,73.0,0.93
Liaocheng,-0.7631338614004629,102983.02546296296,273.6845070167824,102463.69907407407,269.7590162489149,-3.053436279296875,123.0,93.0,110.0,10.0,24.0,45.0,1.14
Binzhou,-1.6139006438078705,103027.67361111112,270.4912923177083,102765.43981481482,266.1841464572483,-2.491695827907986,44.0,26.0,44.0,10.0,40.0,71.0,0.6
Heze,-0.5785208037405303,102856.41856060606,274.69418057528407,102215.89772727272,271.7253593676018,-3.812136563387784,163.0,124.0,138.0,6.0,45.0,28.0,1.5
Zhengzhou,-1.2064208984375,102942.80208333331,272.3509928385417,100511.04166666669,271.17847696940106,-2.488047281901041,114.0,86.0,62.0,8.0,23.0,64.0,1.15
Kaifeng,-0.9947858537946428,102877.72916666669,273.81253487723217,102012.72023809524,272.50061471121654,-4.190573556082589,161.0,123.0,97.0,7.0,27.0,44.0,1.33
Anyang,-0.2486253821331521,103025.77989130437,272.4360670006794,100489.79891304349,271.284727677055,-3.0234175972316577,163.0,124.0,119.0,10.0,36.0,41.0,1.78
Hebi,-0.6300320095486112,103025.0625,272.527099609375,100954.06944444444,271.2362297905816,-3.3127678765190973,169.0,128.0,127.0,13.0,34.0,46.0,1.62
Xinxiang,-1.2528520063920454,102965.22159090907,272.65254350142044,100433.85227272728,271.1731872558594,-2.989205100319602,125.0,95.0,108.0,10.0,23.0,61.0,1.24
Jiaozuo,-1.0299886067708333,102967.5625,271.884130859375,99163.35833333334,271.16062215169273,-0.2859232584635416,207.0,157.0,171.0,13.0,46.0,18.0,1.85
Puyang,-0.1586778428819444,102969.02083333331,274.00670030381946,102327.56944444444,271.8146803114149,-3.426971435546875,204.0,154.0,131.0,5.0,54.0,10.0,1.9
