,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0944496317112699,100296.41223404255,304.44365546043883,95512.46010638298,295.2074364195479,1.7048797607421875,119.0,90.0,162.0,5.0,53.0,146.0,1.13
Tianjin,1.2660221909031724,100253.77651515152,306.6967255563447,99963.28409090907,298.1813594933712,3.553482980439157,73.0,44.0,95.0,3.0,18.0,139.0,0.76
Shijiazhuang,-0.1833987765842014,100231.18055555556,306.114501953125,96452.81944444444,294.36219618055554,1.6940561930338542,82.0,44.0,114.0,34.0,48.0,102.0,1.01
Tangshan,1.9476233588324647,100314.79166666669,305.5737033420139,99127.375,297.9685872395833,3.67221917046441,73.0,31.0,78.0,28.0,28.0,178.0,0.85
Langfang,0.8826873779296875,100210.4625,307.012451171875,100011.275,297.95380859375,3.200289916992188,76.0,33.0,101.0,8.0,27.0,137.0,0.73
Baoding,-0.0454676701472355,100259.85096153848,305.4541203425481,95886.9903846154,294.35948768028845,1.902295626126803,70.0,44.0,90.0,24.0,30.0,135.0,0.7
Cangzhou,1.4317108154296876,100253.3375,306.962890625,100140.175,297.6140625,4.540890502929687,50.0,28.0,50.0,12.0,17.0,96.0,0.37
Hengshui,1.0238901774088542,100210.625,307.3041178385417,99941.29166666669,296.9576822916667,5.2183888753255205,68.0,48.0,85.0,8.0,14.0,90.0,0.6
Xingtai,0.0930818499940814,100236.1553030303,306.854218454072,97805.70833333331,295.9414210464015,4.255365082711885,85.0,59.0,120.0,46.0,57.0,100.0,2.55
Handan,0.2711723590719289,100287.09913793104,306.7610031654095,97183.82327586209,295.79244679418105,4.340722971949084,62.0,42.0,73.0,9.0,16.0,67.0,0.65
Taiyuan,0.1935802957286005,100497.94021739133,302.079833984375,87129.24456521739,288.1891771399456,1.6517632525900137,98.0,49.0,145.0,67.0,78.0,77.0,1.43
Yangquan,0.7407858712332589,100427.03571428572,303.29844447544644,89688.94642857143,290.63734654017856,0.6913473946707589,70.0,48.0,89.0,35.0,41.0,117.0,1.02
Changzhi,0.2775743756975446,100521.575,302.4839634486607,88641.8892857143,292.64033203125,1.2572514125279015,95.0,68.0,140.0,21.0,38.0,131.0,1.36
Jincheng,-0.3511717423148777,100505.34239130437,303.2625785495924,90478.20108695651,294.14824643342394,2.1614864183508837,93.0,69.0,129.0,13.0,28.0,138.0,1.72
Jinan,1.4718869116998488,100457.70564516127,305.7348869077621,98782.40725806452,297.4758537046371,5.359995688161543,60.0,29.0,70.0,28.0,15.0,112.0,0.52
Zibo,1.930634271530878,100505.02976190476,306.27105422247024,98431.70833333331,297.2132859002976,4.404377528599331,59.0,27.0,67.0,20.0,15.0,127.0,1.1
Jining,0.7106781005859375,100530.7578125,305.5615234375,99642.96875,298.50396728515625,5.2777252197265625,53.0,22.0,56.0,12.0,11.0,111.0,0.85
Dezhou,1.5787247877854569,100323.39423076923,306.60364708533655,100017.10576923077,297.48155799278845,5.507689255934495,58.0,41.0,66.0,12.0,8.0,114.0,1.0
Liaocheng,0.8613603379991319,100337.80092592593,306.560230396412,99872.89351851853,297.3202220775463,5.975279066297743,65.0,28.0,79.0,3.0,10.0,93.0,0.8
Binzhou,1.9050524676287617,100381.7175925926,307.2100423177083,100149.48611111112,297.3205837673611,4.21323479546441,61.0,44.0,64.0,7.0,11.0,133.0,0.97
Heze,1.1131753632516572,100468.10984848483,305.64825254498106,99889.98106060606,298.2269324100379,5.618942260742188,57.0,28.0,63.0,11.0,14.0,103.0,1.0
Zhengzhou,-0.0332794189453125,100389.08333333331,305.3561197916667,98208.20833333331,297.2099609375,3.429773966471354,61.0,40.0,71.0,6.0,29.0,80.0,0.78
Kaifeng,1.1551041376023066,100444.36309523808,304.9631115141369,99665.56547619047,297.95919363839283,5.132335117885044,50.0,21.0,50.0,3.0,8.0,78.0,0.45
Anyang,0.5793224832286006,100334.5054347826,306.32991890285325,98069.46195652174,296.6062117866848,5.073850548785666,68.0,49.0,81.0,4.0,20.0,69.0,1.8
Hebi,0.6370764838324653,100328.79166666669,306.30205620659723,98480.48611111112,296.7980143229167,5.161802503797743,66.0,39.0,82.0,15.0,27.0,77.0,1.17
Xinxiang,0.416383223100142,100391.53409090907,305.3788396661932,98117.05681818182,297.13330078125,4.422475641424006,63.0,33.0,76.0,17.0,26.0,92.0,0.78
Jiaozuo,-1.0579538981119792,100360.15833333334,305.886474609375,96943.775,296.68681640625,2.091142781575521,72.0,45.0,94.0,32.0,31.0,101.0,1.0
Puyang,1.0724063449435763,100365.16666666669,306.30107964409723,99790.04166666669,297.47422960069446,5.913375854492188,57.0,23.0,64.0,5.0,10.0,88.0,1.03
