,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7730479138962766,100520.6875,297.23376724567817,95667.42287234042,287.63108273769944,3.246508983855552,77.0,49.0,103.0,2.0,24.0,115.0,1.38
Tianjin,-3.671985973011364,100570.64204545454,297.1050914417614,100276.42803030302,288.80928178267044,2.374445597330729,54.0,36.0,58.0,7.0,22.0,110.0,0.83
Shijiazhuang,-1.7915310329861112,100489.50694444444,294.44072808159723,96636.98611111112,289.7319607204861,1.3462066650390625,105.0,79.0,126.0,12.0,28.0,119.0,0.95
Tangshan,-3.0394151475694446,100667.34027777778,295.0170627170139,99462.51388888888,287.15687391493054,4.120457967122396,56.0,37.0,61.0,5.0,19.0,121.0,0.45
Langfang,-2.574267578125,100521.15,299.556103515625,100318.725,289.597216796875,1.4673980712890624,67.0,46.0,83.0,8.0,18.0,111.0,0.77
Baoding,-1.6289625901442308,100517.47115384616,296.00478891225964,96066.4903846154,289.2820575420673,1.8047215388371396,118.0,89.0,147.0,9.0,45.0,69.0,0.78
Cangzhou,-2.1415283203125,100508.01875,297.639306640625,100392.95,290.57900390625,0.5460845947265625,76.0,52.0,101.0,12.0,26.0,135.0,0.72
Hengshui,-1.6195882161458333,100461.39583333331,297.98486328125,100187.95833333331,290.8697102864583,1.6476796468098958,88.0,65.0,86.0,11.0,21.0,78.0,0.78
Xingtai,-2.1273600260416665,100455.67992424245,295.1387088660038,97978.1856060606,290.880126953125,1.244059707179214,110.0,83.0,111.0,10.0,19.0,107.0,0.72
Handan,-2.294004242995689,100419.72198275862,295.6843430091595,97264.19396551725,291.1739038927802,1.2112137366985452,96.0,72.0,106.0,8.0,23.0,69.0,0.82
Taiyuan,-1.1095979110054348,100346.37228260867,293.6201065726902,86827.99456521739,285.63632600203806,2.8201685366423237,55.0,39.0,58.0,6.0,10.0,151.0,0.7
Yangquan,-2.850341796875,100498.99107142857,291.3875209263393,89576.55357142857,287.29098074776783,1.020627702985491,90.0,67.0,108.0,8.0,20.0,133.0,1.02
Changzhi,-1.0559221540178572,100445.79464285714,292.711376953125,88407.46785714285,287.6429617745536,2.270223127092634,49.0,31.0,49.0,9.0,11.0,101.0,1.0
Jincheng,-1.7879691745923914,100426.35054347826,293.2607315726902,90268.95108695651,288.5118355129076,2.4905999225118887,33.0,14.0,31.0,5.0,7.0,107.0,0.92
Jinan,-1.7949297505040325,100517.63104838708,294.9561728200605,98815.83467741936,291.1063744329637,1.1826718238092238,73.0,49.0,95.0,11.0,25.0,88.0,1.25
Zibo,-2.6213146391369047,100594.91369047618,293.26907784598217,98479.36309523808,290.56353469122024,2.163880121140253,39.0,21.0,39.0,10.0,21.0,78.0,0.5
Jining,-3.257537841796875,100457.1484375,293.2843017578125,99556.875,291.441650390625,1.5550384521484375,36.0,25.0,35.0,8.0,12.0,67.0,1.0
Dezhou,-1.5400954026442308,100482.41826923077,297.576416015625,100172.0096153846,291.0517014723558,0.914960421048678,81.0,60.0,88.0,8.0,12.0,93.0,0.8
Liaocheng,-1.960874204282408,100432.67824074074,296.25404188368054,99961.90277777778,291.8729654947917,0.8714074028862847,66.0,48.0,65.0,11.0,12.0,93.0,0.68
Binzhou,-2.3483525028935186,100516.42824074074,296.9986165364583,100280.49537037036,290.540283203125,2.1467256899233216,41.0,25.0,41.0,19.0,11.0,115.0,0.67
Heze,-2.816842743844697,100372.9981060606,294.9526885061553,99789.36742424245,292.4039195667614,1.26418281323982,63.0,45.0,61.0,4.0,15.0,50.0,0.6
Zhengzhou,-2.5564371744791665,100298.0625,297.9853515625,98098.45833333331,291.7798665364583,0.3597157796223958,51.0,24.0,51.0,4.0,13.0,113.0,0.76
Kaifeng,-2.490269252232143,100304.03273809524,298.0690220424107,99520.41071428572,292.9616931733631,0.3371502104259672,52.0,32.0,54.0,5.0,14.0,94.0,0.8
Anyang,-1.886177394701087,100377.66576086955,297.1817573879076,98080.42934782608,291.5030039911685,1.0836705746858015,55.0,31.0,60.0,2.0,8.0,102.0,0.6
Hebi,-1.6636013454861112,100362.74305555556,297.96367730034723,98491.79166666669,291.4042154947917,1.0292850070529511,80.0,59.0,64.0,6.0,9.0,105.0,0.5
Xinxiang,-1.973211115056818,100348.09659090907,297.895751953125,98047.57954545454,291.4639337713068,0.7881677800958807,51.0,34.0,51.0,8.0,11.0,102.0,0.57
Jiaozuo,-2.738427734375,100328.92083333334,297.491064453125,96874.05833333332,290.67791341145835,0.8653310139973959,58.0,41.0,55.0,6.0,11.0,105.0,0.77
Puyang,-2.100233289930556,100378.24305555556,296.7192111545139,99797.18055555556,292.3433430989583,1.0676964653862848,72.0,50.0,94.0,4.0,12.0,77.0,0.8
