,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5429492706948138,103150.07712765958,281.36561876662233,97956.31781914894,265.9134784454995,-3.8638795893243016,15.0,7.0,15.0,3.0,19.0,48.0,0.3
Tianjin,1.60150146484375,103030.08712121211,285.2373194839015,102717.0928030303,269.7009605638909,-5.501463456587358,27.0,19.0,26.0,6.0,21.0,45.0,0.72
Shijiazhuang,0.94183349609375,103123.98611111112,285.02528211805554,99065.5625,274.9057328965929,-1.853090074327257,50.0,35.0,43.0,8.0,19.0,54.0,0.52
Tangshan,2.4168497721354165,102901.29166666669,284.8307291666667,101622.92361111112,270.4592810736762,-4.3695831298828125,41.0,29.0,39.0,28.0,33.0,44.0,1.05
Langfang,0.69315185546875,103098.4375,285.32490234375,102883.8125,268.69126892089844,-5.065188598632813,26.0,12.0,26.0,3.0,27.0,51.0,0.33
Baoding,0.8794461763822116,103144.46634615384,283.7072566105769,98421.33173076923,271.13853454589844,-2.675341092623197,40.0,20.0,40.0,11.0,41.0,36.0,0.5
Cangzhou,0.38873291015625,103060.39375,285.990234375,102939.1375,272.70049743652345,-5.074636840820313,43.0,29.0,43.0,29.0,40.0,35.0,0.77
Hengshui,0.2726847330729167,103098.875,286.306884765625,102810.22916666669,276.22260030110675,-3.602208455403646,63.0,45.0,70.0,21.0,48.0,30.0,1.15
Xingtai,0.2496430368134469,103100.94318181818,285.57183652935606,100495.27462121211,277.55506804495144,-2.6193019982540244,57.0,25.0,63.0,19.0,43.0,19.0,0.82
Handan,-0.3224950330010775,103089.30603448275,285.0574993265086,99764.7176724138,278.2790080103381,-3.008440215012123,52.0,18.0,53.0,37.0,52.0,15.0,1.25
Taiyuan,2.3210157311480977,103353.26630434782,278.09784731657606,88900.41032608696,266.02697289508325,-2.4367748758067256,29.0,13.0,29.0,15.0,16.0,49.0,0.53
Yangquan,2.833225795200893,103190.51785714286,280.53466796875,91636.63392857143,268.91343688964844,-2.6105150495256697,32.0,20.0,32.0,10.0,15.0,33.0,0.62
Changzhi,0.7985159737723214,103167.09642857144,280.4512416294643,90439.29107142855,271.57571367536275,-3.347833687918526,44.0,23.0,44.0,45.0,31.0,40.0,1.38
Jincheng,0.9425765327785326,103121.27717391304,281.5315259850544,92407.1929347826,273.8250367537789,-3.830881533415421,20.0,11.0,20.0,17.0,24.0,28.0,0.84
Jinan,0.1660490958921371,102924.16532258064,284.2808877268145,101131.25604838708,277.4818592686807,-5.4813995361328125,51.0,32.0,51.0,11.0,30.0,31.0,0.97
Zibo,0.9653407505580356,102841.55357142857,283.88939267113096,100622.91964285714,279.2721608479817,-5.570359729585194,55.0,39.0,52.0,35.0,31.0,25.0,1.4
Jining,0.157012939453125,102843.53125,284.8990478515625,101896.625,279.4637908935547,-5.7459564208984375,40.0,28.0,32.0,18.0,31.0,30.0,1.15
Dezhou,0.220379169170673,103028.33653846152,285.71976412259613,102700.21634615384,275.54429626464844,-5.006977961613582,44.0,28.0,44.0,47.0,38.0,16.0,1.13
Liaocheng,-0.36431884765625,103020.99537037036,285.59159794560185,102523.32175925926,276.7699907090929,-5.344644617151331,49.0,30.0,49.0,21.0,18.0,29.0,1.0
Binzhou,0.8769282588252315,102937.65277777778,285.5282298900463,102688.58101851853,277.9225514729817,-5.618009779188368,44.0,27.0,44.0,15.0,34.0,24.0,1.37
Heze,-0.1755167643229166,102921.07196969698,285.393095999053,102303.75946969698,279.2051035563151,-5.372645984996449,40.0,25.0,40.0,22.0,32.0,42.0,1.37
Zhengzhou,-0.60552978515625,103059.14583333331,284.62646484375,100726.89583333331,281.49986267089844,-2.6477813720703125,52.0,36.0,54.0,20.0,50.0,9.0,1.67
Kaifeng,-1.045773460751488,102977.60119047618,285.3213123139881,102146.68154761904,281.16743614560085,-4.777390979585194,26.0,18.0,25.0,18.0,30.0,32.0,1.35
Anyang,-0.9570073666779892,103058.10326086955,285.0215056046196,100633.23641304349,279.5723193624745,-4.0243682861328125,42.0,27.0,42.0,39.0,39.0,27.0,1.9
Hebi,-1.5054863823784723,103057.45833333331,285.15532769097223,101079.50694444444,280.2491573757595,-4.223804050021702,56.0,40.0,50.0,34.0,35.0,30.0,1.67
Xinxiang,-1.4024935635653408,103033.20454545454,284.74960049715907,100606.19886363635,280.2428935657848,-3.540259621360085,54.0,37.0,57.0,17.0,49.0,15.0,1.13
Jiaozuo,-0.4408162434895833,103060.00833333332,284.86500651041666,99419.6625,280.51109313964844,-1.397545369466146,74.0,54.0,67.0,18.0,37.0,19.0,1.57
Puyang,-0.7096421983506944,103006.45833333331,285.6619466145833,102391.34027777778,277.9060584174262,-5.215666029188368,31.0,20.0,31.0,9.0,35.0,37.0,1.23
