,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2270653907288896,99607.23138297872,295.0356705036569,94797.7579787234,294.5919215425532,0.3973479575299202,11.0,6.0,11.0,3.0,17.0,17.0,0.51
Tianjin,-1.5577813350793086,99534.71590909093,298.2534697561553,99243.4053030303,297.2526041666667,2.691448789654356,37.0,23.0,37.0,5.0,14.0,46.0,0.7
Shijiazhuang,0.8329620361328125,99517.71527777778,295.542724609375,95736.20833333331,294.60926649305554,-0.3916897243923611,30.0,17.0,30.0,4.0,15.0,34.0,0.52
Tangshan,-0.8101314968532987,99665.83333333331,297.67103407118054,98474.01388888888,296.7853732638889,3.394822862413194,41.0,29.0,36.0,4.0,12.0,52.0,0.65
Langfang,-1.1587860107421877,99479.2,297.968603515625,99279.375,297.319140625,1.79490966796875,27.0,9.0,27.0,8.0,36.0,13.0,0.5
Baoding,0.031316903921274,99553.40865384616,294.8378342848558,95161.14423076923,294.25743689903845,-0.3775775615985577,30.0,21.0,28.0,5.0,17.0,25.0,0.29
Cangzhou,-0.5353485107421875,99486.41875,299.14658203125,99373.475,297.868115234375,3.06134033203125,26.0,9.0,19.0,4.0,8.0,84.0,0.25
Hengshui,0.1867624918619791,99436.625,299.896240234375,99167.625,298.1866861979167,3.1318155924479165,30.0,21.0,27.0,10.0,13.0,58.0,0.33
Xingtai,0.940324725526752,99477.63257575755,298.25974343039775,97052.73863636365,296.2459161931818,1.6512913559422349,53.0,32.0,55.0,7.0,20.0,41.0,1.0
Handan,1.1938860663052262,99526.36637931036,298.7611210264009,96429.2025862069,296.1647359913793,2.4379609206627157,53.0,31.0,56.0,6.0,16.0,36.0,0.63
Taiyuan,1.281543897545856,99852.01630434782,290.9658096976902,86465.85326086957,289.5405910326087,0.4912560504415761,35.0,17.0,35.0,10.0,25.0,81.0,0.95
Yangquan,1.727842058454241,99726.76785714286,292.1126883370536,88978.01785714286,290.20689174107144,0.7184797014508929,43.0,26.0,43.0,9.0,23.0,89.0,0.73
Changzhi,0.8018515450613839,99849.56785714286,293.28503766741073,87977.83214285714,292.2436941964286,0.5233067103794643,51.0,25.0,52.0,19.0,24.0,51.0,0.88
Jincheng,0.4243767779806386,99830.9945652174,294.43625806725544,89822.76630434782,293.09213654891306,-0.0638560419497282,46.0,21.0,46.0,7.0,30.0,37.0,0.76
Jinan,0.3232909171811996,99703.18145161292,300.06661888860884,98029.40725806452,297.8184853830645,4.940321399319556,32.0,20.0,32.0,7.0,7.0,64.0,0.4
Zibo,0.8196621849423363,99780.57738095238,300.0187058221726,97706.42261904762,297.5065104166667,4.62542724609375,33.0,23.0,25.0,7.0,11.0,68.0,0.5
Jining,0.2628021240234375,99767.3046875,300.40289306640625,98881.90625,298.30596923828125,4.76165771484375,35.0,21.0,35.0,6.0,7.0,62.0,0.6
Dezhou,0.3720996563251202,99539.01923076923,300.67760291466345,99233.4903846154,298.11388221153845,5.106534517728365,32.0,16.0,32.0,7.0,6.0,62.0,0.53
Liaocheng,0.243082117151331,99554.7824074074,301.05229130497685,99090.81944444444,297.9275896990741,4.957277651186343,34.0,20.0,34.0,9.0,9.0,37.0,0.66
Binzhou,0.2806255199291088,99616.59722222222,300.1905291521991,99384.41203703704,297.48857060185185,4.573994954427083,23.0,15.0,21.0,5.0,9.0,72.0,0.62
Heze,0.8238474527994791,99684.71590909093,301.0082046046401,99108.52651515152,298.01651278409093,4.857760342684659,28.0,18.0,28.0,5.0,10.0,56.0,0.43
Zhengzhou,0.4284210205078125,99638.22916666669,299.4803873697917,97463.20833333331,297.3859049479167,2.2514851888020835,46.0,19.0,46.0,2.0,25.0,28.0,0.5
Kaifeng,0.9007168724423363,99658.04166666669,300.9549037388393,98882.61309523808,297.7669270833333,4.30413818359375,32.0,20.0,32.0,3.0,14.0,41.0,0.47
Anyang,1.2814165198284646,99557.2554347826,299.82416567595106,97299.375,296.8305027173913,3.2006650178328804,51.0,25.0,52.0,2.0,15.0,39.0,0.6
Hebi,1.377775404188368,99546.29166666669,300.0556911892361,97703.81944444444,297.203125,3.1602579752604165,45.0,25.0,45.0,4.0,17.0,30.0,0.52
Xinxiang,1.1170529452237217,99615.53409090907,299.83467240767044,97350.01136363635,297.0027521306818,2.85052490234375,45.0,18.0,45.0,5.0,27.0,26.0,0.38
Jiaozuo,0.6967641194661458,99638.59166666666,298.718017578125,96233.775,296.62578125,0.2464558919270833,39.0,16.0,39.0,7.0,21.0,42.0,0.73
Puyang,0.8419681125217013,99572.33333333331,301.0963812934028,98998.81944444444,297.5876736111111,4.735833062065972,31.0,18.0,31.0,2.0,9.0,44.0,0.35
