,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1872100830078125,102494.86569148937,273.8854201296543,97325.9494680851,270.472235497008,-0.0550400754238696,144.0,110.0,102.0,3.0,62.0,17.0,1.0
Tianjin,-0.6031840931285511,102524.07386363635,276.27197265625,102210.22348484848,272.65057558001894,1.578701134883996,184.0,139.0,169.0,16.0,99.0,13.0,1.48
Shijiazhuang,0.5043758816189237,102446.77083333331,276.94004991319446,98387.73611111112,274.37220594618054,0.203826904296875,176.0,133.0,206.0,14.0,75.0,12.0,1.25
Tangshan,1.3415340847439237,102525.27083333331,274.80528428819446,101236.95833333331,270.19859483506946,1.4312032063802085,177.0,134.0,183.0,22.0,93.0,27.0,1.45
Langfang,-0.8887664794921875,102499.99375,276.6974609375,102284.875,273.311474609375,1.284002685546875,139.0,106.0,171.0,14.0,92.0,11.0,1.2
Baoding,0.0787365253155048,102447.35096153848,275.37161959134613,97760.22115384616,272.780517578125,0.0197636530949519,144.0,110.0,170.0,12.0,90.0,8.0,0.96
Cangzhou,-0.5437469482421875,102518.66875,279.077294921875,102397.075,275.195751953125,1.789569091796875,166.0,126.0,183.0,10.0,47.0,44.0,0.93
Hengshui,-0.1140594482421875,102487.34895833331,280.1079915364583,102197.41666666669,275.4951985677083,2.260467529296875,170.0,129.0,150.0,19.0,61.0,39.0,0.85
Xingtai,0.2968218254320549,102434.19507575755,279.6370294744318,99834.07196969698,275.1081986860796,1.9267716841264204,136.0,104.0,148.0,8.0,53.0,30.0,0.78
Handan,0.6703727985250538,102444.12715517242,279.6773471174569,99122.23706896552,275.0172834725216,1.875558787378772,121.0,92.0,138.0,15.0,29.0,46.0,0.63
Taiyuan,0.3379828411599864,102283.14402173914,274.34177564538044,88114.07065217392,271.1198093580163,0.9042875870414402,115.0,87.0,127.0,33.0,65.0,14.0,1.09
Yangquan,0.5855080740792411,102392.94642857143,274.4910016741072,90917.23214285714,272.4664829799107,0.507293701171875,200.0,150.0,186.0,16.0,73.0,14.0,1.93
Changzhi,0.8927346365792411,102502.34107142856,275.05986328125,89774.26071428572,272.6888602120536,0.9854466029575892,56.0,40.0,57.0,10.0,21.0,62.0,0.82
Jincheng,0.986080667246943,102615.74184782608,275.3451723845109,91809.63586956522,273.804931640625,0.308074951171875,90.0,67.0,119.0,6.0,43.0,45.0,0.9
Jinan,0.0335117463142641,102578.74395161292,279.3236359627016,100781.6008064516,273.8876559349798,1.9150872999621973,156.0,119.0,191.0,19.0,77.0,23.0,1.15
Zibo,0.6312204996744791,102594.3125,278.7533714657738,100362.85119047618,272.9364420572917,1.8010530017671131,220.0,170.0,243.0,33.0,96.0,14.0,1.97
Jining,-0.6308441162109375,102593.015625,280.54986572265625,101640.09375,275.123046875,1.47705078125,89.0,66.0,93.0,14.0,47.0,50.0,0.97
Dezhou,0.3010171743539663,102531.35576923077,280.44467397836536,102202.95192307692,274.628173828125,2.2977083646334133,208.0,158.0,222.0,14.0,57.0,40.0,1.23
Liaocheng,0.140298914026331,102529.08564814816,280.9192527488426,102029.33796296296,274.97579390914353,2.600899025245949,135.0,103.0,165.0,42.0,51.0,42.0,0.82
Binzhou,-0.3686348243995949,102548.26157407407,278.8698459201389,102299.56018518518,275.04748083043984,1.3833064326533564,216.0,166.0,245.0,22.0,103.0,7.0,2.15
Heze,0.9888791170987216,102570.33143939394,280.8150597774621,101948.55681818182,277.3477228338068,1.0623067220052085,143.0,109.0,167.0,9.0,62.0,35.0,0.9
Zhengzhou,1.1000111897786458,102625.69791666669,278.5337727864583,100268.58333333331,276.8250325520833,1.1494242350260415,136.0,104.0,98.0,9.0,44.0,39.0,0.72
Kaifeng,1.3598756336030506,102597.02678571428,280.71895926339283,101758.42261904762,277.7151808965774,0.9456307547433036,118.0,89.0,88.0,10.0,30.0,52.0,0.62
Anyang,1.2887725830078125,102490.27989130437,280.04379670516306,100060.46195652174,276.11403490149456,2.087244448454484,164.0,125.0,147.0,10.0,49.0,32.0,0.88
Hebi,1.5082821316189237,102502.29861111112,280.1960177951389,100513.26388888888,276.5883517795139,2.301456027560764,153.0,117.0,173.0,8.0,68.0,8.0,0.78
Xinxiang,1.532025423916903,102558.41477272728,279.5241033380682,100114.32954545454,276.7627618963068,1.3623185591264204,153.0,117.0,181.0,10.0,53.0,24.0,0.73
Jiaozuo,1.4320017496744792,102607.9125,277.80934244791666,98924.375,276.168603515625,0.3162129720052083,149.0,114.0,183.0,11.0,57.0,18.0,0.88
Puyang,0.9438290066189235,102535.97916666669,280.6867947048611,101916.54166666669,276.1753743489583,2.1067945692274304,133.0,101.0,111.0,6.0,27.0,65.0,0.72
