,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7481514139378325,103473.9255319149,264.4858310780627,98007.39627659574,251.9545180949759,-0.2288896276595744,38.0,14.0,38.0,3.0,19.0,41.0,0.36
Tianjin,0.8649227257930872,103430.14393939394,268.73282646410394,103099.25378787878,254.96624062278053,-1.368963068181818,52.0,28.0,54.0,11.0,53.0,17.0,0.64
Shijiazhuang,-0.6328972710503472,103398.13888888888,268.0106387668186,99134.26388888888,256.1850941975911,0.4996202256944444,66.0,30.0,82.0,11.0,48.0,16.0,0.54
Tangshan,1.427893744574653,103427.5,267.05447557237414,102070.09722222222,253.4488745795356,-1.9475368923611112,39.0,27.0,39.0,8.0,39.0,31.0,0.57
Langfang,0.817694091796875,103427.2375,269.0203826904297,103200.825,254.8942413330078,-0.109033203125,47.0,25.0,47.0,10.0,43.0,23.0,0.42
Baoding,0.8771855280949519,103447.45673076923,266.8324620173528,98472.85576923077,254.8277599628155,0.022705078125,51.0,29.0,51.0,12.0,40.0,25.0,0.58
Cangzhou,2.224114990234375,103426.8375,268.6878143310547,103299.075,255.9296417236328,0.6125244140625,48.0,24.0,48.0,7.0,42.0,20.0,0.9
Hengshui,0.9768575032552084,103427.94791666669,269.1647186279297,103124.29166666669,256.9844919840495,1.5656331380208333,53.0,28.0,56.0,17.0,40.0,27.0,0.67
Xingtai,-1.094150427616004,103405.25,268.4351820512251,100671.82954545454,257.5657908121745,1.5666429924242424,61.0,32.0,72.0,18.0,48.0,19.0,0.78
Handan,-1.1230268807246768,103368.49137931036,269.2051786225418,99893.7198275862,257.53947974895607,1.3910627693965518,57.0,27.0,64.0,11.0,37.0,30.0,0.55
Taiyuan,1.657769244650136,103521.1304347826,262.96382273798406,88433.33152173914,250.1927722433339,-0.5031419836956522,63.0,39.0,75.0,25.0,47.0,26.0,0.81
Yangquan,1.543426513671875,103391.41071428572,264.95412990025113,91307.01785714286,251.69181387765067,-0.2715541294642857,51.0,33.0,52.0,22.0,35.0,37.0,0.68
Changzhi,1.3039454868861606,103331.9857142857,266.420647757394,90076.71785714284,252.3291464669364,-0.3015066964285714,45.0,18.0,45.0,12.0,24.0,40.0,0.8
Jincheng,1.879151717476223,103355.96739130437,267.9999130912449,92182.07065217392,255.64954873789912,-0.1432574728260869,57.0,12.0,63.0,8.0,30.0,38.0,0.62
Jinan,0.8824512112525201,103498.83870967742,268.4737061531313,101610.1491935484,256.06022545599166,1.049710181451613,33.0,15.0,33.0,13.0,32.0,35.0,1.21
Zibo,1.021198091052827,103502.91666666669,267.9064178466797,101160.32738095238,254.11387488955543,0.2850167410714285,36.0,22.0,36.0,18.0,34.0,36.0,0.54
Jining,0.002044677734375,103513.90625,270.1459197998047,102516.25,257.92176818847656,0.0113525390625,42.0,20.0,42.0,9.0,32.0,33.0,0.43
Dezhou,0.9746915377103366,103462.6153846154,268.036375779372,103117.33653846152,257.12921729454627,2.01171875,53.0,23.0,55.0,13.0,31.0,35.0,0.6
Liaocheng,-0.5584976761429398,103457.16666666669,268.8942650689019,102934.63425925926,258.3944221779152,2.025752314814815,46.0,16.0,46.0,10.0,45.0,25.0,0.4
Binzhou,1.9766224048755787,103465.78703703704,268.259282430013,103203.11574074074,256.6325587519893,1.201099537037037,27.0,14.0,27.0,12.0,33.0,38.0,0.53
Heze,-0.3798097552675189,103488.86363636365,270.4674382065282,102842.04166666669,258.6252131606593,1.4437736742424243,58.0,19.0,65.0,6.0,30.0,47.0,0.43
Zhengzhou,0.218475341796875,103404.88541666669,272.038091023763,100981.58333333331,259.9382680257161,1.9191080729166667,55.0,27.0,60.0,9.0,36.0,36.0,0.46
Kaifeng,-0.1078941708519345,103467.23809523808,271.5058412097749,102599.42261904762,259.5481196812221,2.1029575892857144,53.0,25.0,55.0,13.0,31.0,44.0,0.53
Anyang,-0.7666533096976902,103363.0,270.4746073847232,100833.54891304349,258.1002111020296,1.9904891304347827,59.0,24.0,67.0,6.0,35.0,34.0,0.5
Hebi,-0.8301628960503472,103354.22222222222,271.1433970133464,101286.93055555556,258.34986199273004,2.493381076388889,55.0,33.0,59.0,10.0,38.0,29.0,0.6
Xinxiang,0.2402482466264204,103376.31818181818,271.14896046031606,100844.55681818182,259.0348663330078,2.009366122159091,59.0,33.0,67.0,8.0,33.0,33.0,0.57
Jiaozuo,1.0725931803385416,103352.91666666669,271.2755584716797,99552.375,259.7637074788411,1.6214192708333333,63.0,33.0,76.0,9.0,36.0,32.0,0.43
Puyang,-0.630401611328125,103440.09722222222,269.9196556939019,102795.875,258.8174184163411,1.9708658854166667,45.0,24.0,45.0,7.0,31.0,42.0,0.35
