,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1776509386427858,102768.06382978724,271.02099609375,97591.2885638298,261.7582962360788,-0.4442057508103391,79.0,58.0,81.0,8.0,76.0,7.0,1.19
Tianjin,2.285400853012548,102797.61363636365,271.074677438447,102481.71022727272,264.3364766438802,0.874925555604877,214.0,164.0,211.0,31.0,128.0,6.0,2.72
Shijiazhuang,0.934911092122396,102801.66666666669,272.03363715277777,98720.32638888888,266.0783928765191,0.8179643419053819,234.0,184.0,271.0,68.0,115.0,10.0,3.78
Tangshan,2.215754191080729,102759.66666666669,271.9172634548611,101468.54861111112,263.9731953938802,-0.0762413872612847,120.0,91.0,159.0,23.0,94.0,9.0,1.78
Langfang,2.0238922119140623,102814.7875,270.74755859375,102596.6875,264.02277221679685,1.2212738037109374,138.0,105.0,163.0,23.0,91.0,6.0,2.15
Baoding,1.5953052227313702,102808.15865384616,270.78384164663464,98086.01442307692,264.0639155461238,0.2754692664513221,204.0,154.0,231.0,41.0,118.0,4.0,2.78
Cangzhou,1.7006500244140623,102851.2875,271.152978515625,102727.4875,265.35988159179686,2.2670501708984374,219.0,169.0,225.0,40.0,110.0,8.0,2.47
Hengshui,0.903050740559896,102865.41666666669,270.6064453125,102570.77083333331,266.1637878417969,2.845158894856771,208.0,158.0,223.0,29.0,96.0,18.0,1.43
Xingtai,0.8376913359670928,102837.92424242424,271.67718690814394,100210.80113636365,267.4391636703954,2.018391464695786,210.0,160.0,235.0,26.0,97.0,5.0,1.95
Handan,0.3545327022157866,102844.94827586209,273.6270709859914,99486.9547413793,268.30237553037443,1.4579252045730065,194.0,146.0,231.0,23.0,79.0,16.0,1.3
Taiyuan,0.3889100447944972,102753.1195652174,272.7614852241848,88390.39402173914,263.3761901855469,-0.096355272376019,312.0,262.0,372.0,114.0,130.0,5.0,3.29
Yangquan,1.1730412074497767,102729.35714285714,271.90492466517856,91190.72321428572,263.1514413016183,0.0791560581752232,157.0,120.0,175.0,58.0,92.0,14.0,2.23
Changzhi,0.4436606270926339,102700.45,274.1736188616072,89984.46607142857,266.51396920340403,0.3617871965680803,85.0,63.0,95.0,31.0,74.0,38.0,1.68
Jincheng,0.4827025040336277,102762.30434782608,275.6138969089674,92001.17663043478,268.4547397779382,0.2481165346891983,187.0,141.0,226.0,37.0,108.0,8.0,2.44
Jinan,-0.0805590229649697,102900.82258064517,275.15765183971774,101081.6633064516,268.77116246377267,0.6702531383883569,208.0,158.0,216.0,43.0,102.0,13.0,2.33
Zibo,-0.0494290306454613,102899.05952380953,275.2811337425595,100647.19940476192,267.9107883998326,0.5514635358537946,271.0,221.0,301.0,59.0,124.0,8.0,3.33
Jining,-0.4625701904296875,102881.1953125,277.64532470703125,101920.0625,271.5511779785156,-0.8980560302734375,232.0,182.0,199.0,13.0,79.0,31.0,1.35
Dezhou,0.4575535700871394,102889.0096153846,273.50574669471155,102555.01442307692,266.7668151855469,2.032061063326322,244.0,194.0,253.0,24.0,102.0,18.0,1.9
Liaocheng,-0.415231775354456,102890.12962962964,274.67565465856484,102383.95601851853,268.360348171658,1.4273935953776042,189.0,142.0,195.0,11.0,84.0,15.0,1.73
Binzhou,0.7701342547381366,102877.22222222222,274.84564887152777,102623.65972222222,266.5208661114728,1.339032773618345,222.0,172.0,213.0,47.0,117.0,5.0,2.8
Heze,-0.8573844216086648,102864.07575757576,278.8729137073864,102239.10416666669,271.3027408484257,-0.4873791318951231,204.0,154.0,292.0,16.0,78.0,11.0,1.5
Zhengzhou,-1.4924163818359375,102816.82291666669,277.6739095052083,100474.6875,271.0735371907552,0.7541758219401041,216.0,166.0,206.0,17.0,107.0,5.0,1.64
Kaifeng,-1.2018192836216517,102850.34523809524,278.4722609747024,102011.38988095238,271.09847441173736,-0.2451324462890625,179.0,135.0,130.0,15.0,59.0,38.0,1.07
Anyang,-0.0094000774881114,102846.0,275.63164487092394,100394.74184782608,269.3659999681556,1.2566508417544158,230.0,180.0,192.0,12.0,71.0,18.0,1.23
Hebi,0.2809126112196181,102845.72222222222,276.13926866319446,100840.88194444444,269.5760599772136,1.5953623453776042,203.0,153.0,192.0,11.0,81.0,6.0,1.3
Xinxiang,-0.3295523903586648,102843.97727272728,277.5608575994318,100390.11931818182,270.0524153275923,0.2887809059836648,206.0,156.0,220.0,16.0,97.0,5.0,1.68
Jiaozuo,-1.1519215901692708,102809.96666666666,277.68089192708334,99129.30416666668,270.8787943522136,-0.1839345296223958,215.0,165.0,254.0,22.0,106.0,4.0,1.47
Puyang,-0.7209320068359375,102874.34722222222,276.9698893229167,102250.27083333331,269.5382995605469,0.6082746717664931,240.0,190.0,188.0,11.0,94.0,13.0,1.67
