,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3234850295046542,102421.53324468085,282.2456937749335,97397.72340425532,276.9583454537899,0.7718048095703125,99.0,74.0,123.0,2.0,60.0,21.0,0.91
Tianjin,0.7795428651751894,102471.77840909093,285.0753210819129,102167.42424242424,279.0364213423296,2.2025576504794038,83.0,61.0,106.0,10.0,90.0,23.0,0.68
Shijiazhuang,0.5324503580729166,102422.01388888888,282.01820203993054,98454.27777777778,278.94859483506946,0.4162275526258681,90.0,67.0,119.0,7.0,74.0,25.0,0.78
Tangshan,1.1662665473090277,102490.30555555556,285.1289876302083,101242.97222222222,279.7783474392361,2.411263359917535,85.0,63.0,96.0,8.0,67.0,46.0,0.6
Langfang,0.14805908203125,102446.7125,284.330029296875,102237.5,278.262451171875,2.2322052001953123,100.0,75.0,131.0,12.0,81.0,21.0,0.65
Baoding,0.59893798828125,102430.03846153848,281.7032189002404,97838.8653846154,278.4849196213942,0.5678722675030048,119.0,90.0,149.0,9.0,100.0,7.0,1.17
Cangzhou,0.31068115234375,102484.89375,284.6056640625,102366.2,278.886181640625,2.4098907470703126,89.0,66.0,107.0,10.0,76.0,49.0,0.47
Hengshui,-0.2828572591145833,102454.77083333331,284.3866373697917,102171.83333333331,278.242919921875,2.5363311767578125,81.0,60.0,104.0,10.0,67.0,49.0,0.52
Xingtai,0.2377282344933712,102407.80871212122,283.2368977864583,99862.69696969698,278.03695401278407,1.9022794781309185,84.0,62.0,118.0,10.0,75.0,24.0,0.5
Handan,0.35772705078125,102414.06681034484,282.99765119881465,99164.4827586207,277.76400020204744,1.6934777621565194,86.0,64.0,108.0,10.0,62.0,39.0,0.6
Taiyuan,0.1303153659986413,102392.19836956522,279.774658203125,88437.34782608696,274.96982209578806,0.1164464535920516,99.0,74.0,132.0,10.0,84.0,8.0,1.38
Yangquan,0.6017979213169643,102427.9375,279.1107352120536,91179.14285714286,277.044677734375,-0.0689457484654017,90.0,67.0,130.0,18.0,78.0,16.0,1.43
Changzhi,0.6714268275669643,102450.99464285714,279.29162248883927,90021.14285714286,275.390576171875,0.8163360595703125,57.0,39.0,63.0,13.0,38.0,65.0,0.75
Jincheng,-0.4253911557404891,102482.51358695651,280.96249787703806,91979.82608695651,276.47406801970106,0.0727983557659646,68.0,36.0,86.0,5.0,74.0,17.0,0.74
Jinan,-0.6516920520413306,102573.92943548386,283.25216576360884,100821.64516129032,279.45379441784274,1.9748038015057965,75.0,55.0,98.0,6.0,89.0,30.0,0.84
Zibo,0.0888468424479166,102613.75892857143,283.4451381138393,100439.09523809524,279.7882138206845,2.178938366117932,93.0,69.0,107.0,19.0,83.0,31.0,1.54
Jining,-1.402252197265625,102588.0078125,284.927734375,101660.90625,281.4286499023437,1.6414642333984375,79.0,58.0,89.0,10.0,77.0,37.0,0.68
Dezhou,-0.0162212665264423,102517.76442307692,284.19615760216345,102197.23076923077,278.7759728064904,2.311205350435697,90.0,67.0,117.0,10.0,77.0,49.0,0.6
Liaocheng,-0.6308435510706019,102503.11342592593,284.6588451244213,102016.88888888888,278.51331922743054,2.585100527162905,69.0,45.0,87.0,9.0,49.0,76.0,0.62
Binzhou,0.4266289605034722,102554.50231481482,283.73668077256946,102311.33333333331,280.485107421875,2.169952957718461,89.0,66.0,117.0,31.0,69.0,36.0,0.88
Heze,-1.2418231386126894,102544.74053030302,284.8633182410038,101942.12121212122,280.4592433120265,1.7708578398733428,93.0,69.0,125.0,10.0,84.0,34.0,0.7
Zhengzhou,-1.2644246419270833,102458.69791666669,285.0926106770833,100184.5,279.6226399739583,1.0886993408203125,74.0,54.0,89.0,7.0,88.0,24.0,0.79
Kaifeng,-1.7365344819568451,102495.81845238096,284.9720168340774,101685.76190476192,280.3567592075893,1.1387132917131697,95.0,71.0,118.0,7.0,95.0,13.0,0.72
Anyang,0.2497532056725543,102439.53532608696,283.6732655400815,100071.21739130437,278.3180727751359,1.9832518204398777,86.0,62.0,122.0,12.0,92.0,17.0,0.42
Hebi,0.6943155924479166,102439.63194444444,283.969970703125,100507.55555555556,278.4230414496528,2.094938490125868,90.0,67.0,114.0,10.0,86.0,28.0,0.9
Xinxiang,-0.18817138671875,102468.89204545454,284.030517578125,100094.90909090907,278.9403631036932,1.4419486305930398,78.0,57.0,106.0,7.0,73.0,25.0,1.02
Jiaozuo,-0.5732625325520834,102460.37083333332,284.035205078125,98887.6,279.231591796875,-0.3638722737630208,61.0,41.0,72.0,6.0,33.0,71.0,0.4
Puyang,-0.7154608832465278,102494.6875,284.6989203559028,101894.44444444444,278.70689561631946,2.461800469292535,84.0,62.0,81.0,9.0,61.0,39.0,0.55
