,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.177418810255984,100419.3590425532,297.34681474401594,95588.1210106383,295.08777115192817,1.9502904364403255,149.0,114.0,162.0,3.0,45.0,50.0,2.65
Tianjin,-2.4439863725142046,100328.44318181818,300.9959309895833,100035.85795454546,296.9686242305871,2.6383514404296875,173.0,131.0,171.0,5.0,23.0,95.0,1.1
Shijiazhuang,0.1258477105034722,100296.13194444444,295.96788194444446,96462.25694444444,295.6494411892361,0.0805714925130208,136.0,47.0,76.0,11.0,25.0,271.0,0.91
Tangshan,-3.692186143663194,100477.70138888888,299.62803819444446,99279.67361111112,296.178466796875,3.497672186957465,75.0,55.0,84.0,19.0,23.0,113.0,0.8
Langfang,-0.69066162109375,100295.1125,300.58642578125,100094.4125,296.799072265625,1.8897674560546875,89.0,66.0,110.0,3.0,18.0,101.0,1.15
Baoding,-0.7679302509014423,100352.61057692308,295.8029597355769,95914.46634615384,294.8755821814904,0.6115147517277644,59.0,42.0,36.0,6.0,19.0,114.0,0.62
Cangzhou,-1.01756591796875,100279.25625,300.9509765625,100165.4875,297.079345703125,2.336129760742188,50.0,35.0,33.0,11.0,18.0,109.0,0.57
Hengshui,-0.27264404296875,100226.35416666669,299.7069498697917,99954.85416666669,297.3233235677083,2.223353068033854,88.0,65.0,62.0,7.0,15.0,73.0,0.6
Xingtai,0.6265924627130682,100242.46590909093,298.0963689630682,97782.76704545454,296.87937233664775,1.961948741566051,80.0,45.0,110.0,13.0,47.0,60.0,2.17
Handan,0.62481689453125,100260.94396551725,298.5041924838362,97123.38146551725,297.1360031654095,1.9121256861193427,78.0,57.0,88.0,5.0,23.0,72.0,0.88
Taiyuan,1.3971504543138586,100430.96195652174,295.6614087975544,86940.05163043478,292.4023543648098,1.3495861551036006,84.0,62.0,72.0,17.0,25.0,105.0,1.24
Yangquan,-0.2123761858258928,100420.57142857143,293.9413364955357,89550.16964285714,293.393310546875,0.3983263288225446,69.0,50.0,74.0,22.0,33.0,77.0,1.57
Changzhi,0.9082432338169644,100481.70357142856,295.2350306919643,88476.56964285714,293.8307826450893,1.4019954136439732,37.0,26.0,34.0,5.0,10.0,106.0,0.9
Jincheng,0.4411382260529891,100443.89673913045,295.7409774116848,90324.74728260867,294.34146781589675,0.9571354078209918,61.0,44.0,69.0,10.0,44.0,72.0,1.4
Jinan,-0.823456794984879,100346.93951612904,300.6562972530242,98662.28024193548,296.88760868195567,3.038049021074849,38.0,25.0,38.0,11.0,27.0,83.0,0.64
Zibo,-0.0081816173735119,100406.23214285714,301.3600492931548,98319.74107142857,297.16019112723217,2.9009537469773066,106.0,54.0,161.0,14.0,27.0,97.0,1.73
Jining,-0.3734130859375,100321.8984375,300.681884765625,99433.21875,298.00750732421875,3.9254302978515625,25.0,17.0,25.0,10.0,20.0,74.0,0.65
Dezhou,-0.5292170597956731,100265.33653846152,301.0023662860577,99957.73557692308,296.99134239783655,2.763013399564303,40.0,23.0,40.0,9.0,9.0,115.0,0.93
Liaocheng,0.087635181568287,100229.68055555556,300.56638816550924,99762.86805555556,297.66801396122685,3.147827713577836,28.0,12.0,21.0,3.0,7.0,89.0,0.5
Binzhou,-1.0705317744502314,100329.33796296296,302.71366825810185,100095.83101851853,297.3984103732639,2.7811827483000577,91.0,68.0,91.0,5.0,13.0,119.0,1.1
Heze,-0.7308885978929924,100269.04924242424,300.9104669744318,99690.43371212122,298.3160437381629,3.473933826793324,33.0,16.0,33.0,11.0,19.0,72.0,0.97
Zhengzhou,1.1788533528645833,100253.35416666669,298.4869791666667,98059.27083333331,297.3535970052083,1.0787811279296875,59.0,26.0,68.0,7.0,37.0,63.0,0.88
Kaifeng,0.6589500790550595,100247.89880952382,301.6343238467262,99468.69345238096,298.6759091331845,3.061156499953497,76.0,44.0,101.0,3.0,16.0,84.0,0.55
Anyang,-0.0567388119904891,100223.29891304349,299.6830630095109,97940.96467391304,297.6458156419837,1.686075625212296,74.0,54.0,75.0,3.0,23.0,71.0,1.0
Hebi,-0.0828653971354166,100202.625,299.73573133680554,98344.42361111112,297.7022298177083,1.4682125515407989,48.0,29.0,48.0,12.0,18.0,86.0,0.93
Xinxiang,0.2591830166903409,100235.625,299.5245472301136,97949.3125,297.7240101207386,1.546998457475142,55.0,33.0,59.0,6.0,28.0,91.0,0.97
Jiaozuo,0.19864501953125,100263.475,298.09202473958334,96823.17916666668,296.7733235677084,0.8876352945963542,56.0,40.0,50.0,10.0,27.0,62.0,1.53
Puyang,-0.3985663519965278,100204.05555555556,301.14122178819446,99627.75694444444,298.54033745659723,2.757329305013021,33.0,14.0,31.0,6.0,9.0,104.0,1.0
