,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4455465763173205,100615.98271276597,301.9182856133644,95808.33909574468,293.8519572805851,0.8093443525598404,65.0,24.0,38.0,3.0,12.0,172.0,0.63
Tianjin,0.9962560480291192,100541.28977272728,303.0140491832386,100249.27462121211,297.0651929450757,0.6638516512784091,88.0,47.0,78.0,7.0,20.0,190.0,1.49
Shijiazhuang,-0.6963043212890625,100642.0625,301.745849609375,96822.20138888888,295.1180013020833,1.2605929904513888,73.0,46.0,73.0,5.0,13.0,178.0,0.75
Tangshan,1.335325453016493,100567.95833333331,301.72100151909723,99373.70138888888,296.2029622395833,1.3285725911458333,85.0,54.0,76.0,4.0,15.0,188.0,1.06
Langfang,0.9970062255859377,100536.2,303.559130859375,100335.8625,297.24267578125,0.6861083984375,85.0,45.0,71.0,9.0,13.0,188.0,0.88
Baoding,0.0285304142878605,100638.84134615384,302.1050368088942,96227.00480769233,294.21382962740387,1.3630277193509617,105.0,34.0,62.0,5.0,13.0,210.0,0.5
Cangzhou,1.9814544677734376,100554.01875,303.505419921875,100440.2875,296.52578125,0.7799560546875,73.0,53.0,69.0,5.0,22.0,158.0,0.6
Hengshui,1.1122894287109375,100567.80208333331,303.227294921875,100296.89583333331,296.5506184895833,1.15087890625,60.0,37.0,69.0,10.0,15.0,167.0,0.53
Xingtai,0.0034470991654829,100625.72159090907,301.7579530658144,98165.69886363635,296.44457267992425,1.5536480527935606,66.0,42.0,82.0,13.0,30.0,122.0,0.92
Handan,0.3218462713833513,100640.5625,301.906982421875,97501.47629310343,296.20632408405174,1.3986858499461208,66.0,32.0,82.0,16.0,15.0,102.0,1.06
Taiyuan,0.2944395645805027,100810.00815217392,298.1658988620924,87327.23641304347,289.6569718070652,0.7052108101222826,58.0,36.0,66.0,9.0,27.0,138.0,0.9
Yangquan,-0.362180437360491,100804.91964285714,297.8827078683036,89946.5625,292.7317243303572,-0.0712018694196428,74.0,45.0,53.0,19.0,18.0,179.0,1.04
Changzhi,-0.2105621337890625,100842.4125,298.102294921875,88847.69107142858,291.59478236607146,0.3275285993303571,55.0,39.0,60.0,9.0,11.0,116.0,1.27
Jincheng,-0.7944276229194973,100760.76902173914,299.0493907099185,90667.36684782608,292.64618716032606,0.2199441661005435,43.0,19.0,42.0,6.0,11.0,136.0,0.56
Jinan,-0.5193574966922883,100626.48991935483,302.03292748235884,98943.96572580644,296.3525390625,0.6845112462197581,70.0,46.0,90.0,9.0,23.0,121.0,0.83
Zibo,-0.4581625802176339,100630.88392857143,301.63140578497024,98545.30059523808,295.95326450892856,0.1036260695684523,94.0,70.0,106.0,11.0,21.0,167.0,0.96
Jining,-1.1218414306640625,100646.0625,301.1173095703125,99752.5625,296.76104736328125,2.129730224609375,68.0,49.0,76.0,9.0,16.0,101.0,0.9
Dezhou,0.7445760873647836,100585.1971153846,302.75516451322113,100277.60096153848,296.97603665865387,0.6371600811298077,63.0,41.0,76.0,8.0,10.0,152.0,0.73
Liaocheng,-0.6300065782335069,100581.05324074074,303.342456958912,100114.39583333331,296.9484592013889,1.5197347005208333,38.0,20.0,38.0,8.0,16.0,80.0,0.66
Binzhou,1.106574729636863,100570.09953703704,302.6737648292824,100336.6550925926,296.6091218171296,0.1983733000578703,79.0,58.0,88.0,7.0,17.0,118.0,0.85
Heze,-1.3348874178799717,100591.73674242424,302.666748046875,100011.36553030302,297.2311493844697,1.7800921815814394,46.0,25.0,46.0,5.0,11.0,123.0,0.65
Zhengzhou,-1.0081532796223958,100575.17708333331,303.740966796875,98389.89583333331,295.8944498697917,1.03857421875,44.0,15.0,37.0,3.0,12.0,140.0,0.61
Kaifeng,-0.4244014195033482,100578.43154761904,303.2833775111607,99798.01488095238,296.8605375744048,2.032895042782738,40.0,17.0,40.0,3.0,8.0,112.0,0.6
Anyang,-0.1195804761803668,100623.02989130437,302.7528553838315,98336.49728260867,296.40476392663044,0.5054400900135869,68.0,29.0,85.0,5.0,29.0,78.0,0.84
Hebi,-0.3522288004557292,100607.20138888888,303.3457845052083,98746.50694444444,296.32280815972223,0.0217963324652777,63.0,25.0,76.0,6.0,25.0,88.0,1.36
Xinxiang,-0.9506988525390624,100596.07386363635,303.29787375710225,98308.60795454546,296.2298473011364,0.6828502308238636,56.0,26.0,61.0,13.0,20.0,96.0,0.58
Jiaozuo,-1.546825154622396,100578.19583333332,303.21778971354166,97148.92916666668,295.1978515625,0.3992268880208333,43.0,17.0,43.0,4.0,7.0,128.0,0.52
Puyang,-0.7407379150390625,100576.67361111112,303.893310546875,99999.5625,297.0558810763889,1.3806287977430556,42.0,24.0,42.0,3.0,11.0,109.0,0.63
